-11.2022,2.70232,9.0876,-1.64517,2.62439,-11.2915,2.80639,12.0845,-2.41573,1
-9.47407,4.64464,7.5906,0.980118,2.62439,-11.2022,2.70232,9.0876,-1.64517,2.62439
-9.04934,5.18516,5.61584,2.54004,2.63433,-9.47407,4.64464,7.5906,0.980118,2.62439
-9.11061,0.764151,12.3545,0.186155,1,-11.2915,2.80639,12.0845,-2.41573,1
-6.96971,2.63995,13.3021,-1.01297,1,-9.11061,0.764151,12.3545,0.186155,1
-6.90948,-0.0704727,10.4948,1.20505,1,-9.11061,0.764151,12.3545,0.186155,1
-6.20274,6.05376,5.23852,1.82317,2.63433,-9.04934,5.18516,5.61584,2.54004,2.63433
-4.79403,3.37031,15.2342,-2.10036,1,-6.96971,2.63995,13.3021,-1.01297,1
-12.0063,3.33654,14.9494,-2.78468,1.60513,-11.2915,2.80639,12.0845,-2.41573,1
-13.1425,0.575276,15.2402,-1.26012,1.71426,-12.0063,3.33654,14.9494,-2.78468,1.60513
-7.91733,-2.75156,9.60262,-1.37117,1.0016,-6.90948,-0.0704727,10.4948,1.20505,1
-7.11548,-5.458,10.6186,2.17357,1.01984,-7.91733,-2.75156,9.60262,-1.37117,1.0016
-8.33222,-8.12372,11.2616,2.66525,1.02218,-7.11548,-5.458,10.6186,2.17357,1.01984
-6.81095,-6.65081,7.8828,1.12158,1.02239,-7.11548,-5.458,10.6186,2.17357,1.01984
-3.33478,6.85185,5.60982,-2.23831,2.63433,-6.20274,6.05376,5.23852,1.82317,2.63433
