0.45329,-9.84199,7.99962,0.0534006,23.2559,-0.665984,-12.5194,8.76019,1.97945,1
2.93576,-11.3988,8.64271,0.791233,33.2022,0.45329,-9.84199,7.99962,0.0534006,23.2559
-1.87839,-8.27229,9.04811,-2.4488,26.3666,0.45329,-9.84199,7.99962,0.0534006,23.2559
3.64433,-10.385,5.90955,-1.14886,35.1583,2.93576,-11.3988,8.64271,0.791233,33.2022
3.35032,-11.3944,11.6139,-1.35782,35.3074,2.93576,-11.3988,8.64271,0.791233,33.2022
-4.28327,-7.85541,7.30377,-1.32922,26.7782,-1.87839,-8.27229,9.04811,-2.4488,26.3666
-7.20335,-7.65104,7.96058,-2.70204,26.8464,-4.28327,-7.85541,7.30377,-1.32922,26.7782
-8.07418,-5.47483,9.83295,2.1464,26.8873,-7.20335,-7.65104,7.96058,-2.70204,26.8464
-7.69156,-3.0225,8.14783,-1.16043,26.8905,-8.07418,-5.47483,9.83295,2.1464,26.8873
-9.43815,-9.65007,8.05809,2.52043,26.8642,-7.20335,-7.65104,7.96058,-2.70204,26.8464
-10.4764,-8.27887,5.60009,1.08274,26.8644,-9.43815,-9.65007,8.05809,2.52043,26.8642
-7.66539,-0.650826,9.9848,-0.612672,26.8925,-7.69156,-3.0225,8.14783,-1.16043,26.8905
-10.3304,-7.02529,5.80054,-0.436207,26.8644,-10.4764,-8.27887,5.60009,1.08274,26.8644
-11.8719,-10.7486,4.6238,1.37975,26.8645,-10.4764,-8.27887,5.60009,1.08274,26.8644
-5.51155,1.29683,9.23143,2.9306,26.8934,-7.66539,-0.650826,9.9848,-0.612672,26.8925
