-5.12882,0.364887,12.8064,0.841102,1,-7.44715,2.26501,12.9283,0.103701,1
-5.31774,-2.03936,11.022,2.37778,1,-5.12882,0.364887,12.8064,0.841102,1
-6.60968,-4.54524,12.0474,0.0910121,1,-5.31774,-2.03936,11.022,2.37778,1
-5.29028,-6.47303,13.9297,-1.35524,1,-6.60968,-4.54524,12.0474,0.0910121,1
-3.60943,-7.02345,16.3528,-0.18151,1,-5.29028,-6.47303,13.9297,-1.35524,1
-3.02375,-8.98393,18.5468,2.05991,1,-3.60943,-7.02345,16.3528,-0.18151,1
-4.93885,-11.2929,18.5165,3.08452,1,-3.02375,-8.98393,18.5468,2.05991,1
-6.52151,-10.434,20.9159,-0.985058,1,-4.93885,-11.2929,18.5165,3.08452,1
-0.142724,-8.96248,17.7106,-1.94612,1,-3.02375,-8.98393,18.5468,2.05991,1
-5.75827,4.44658,11.75,-0.0979009,1,-7.44715,2.26501,12.9283,0.103701,1
-3.02729,5.36014,12.5909,1.94754,1,-5.75827,4.44658,11.75,-0.0979009,1
2.52574,-10.3129,17.475,2.58238,1,-0.142724,-8.96248,17.7106,-1.94612,1
-0.871823,6.70725,14.1844,0.948055,1,-3.02729,5.36014,12.5909,1.94754,1
-9.10205,1.04437,15.1126,-2.52066,1,-7.44715,2.26501,12.9283,0.103701,1
1.4416,5.11923,15.2457,-0.272427,1,-0.871823,6.70725,14.1844,0.948055,1
