5.22779,-12.5324,7.07375,0.151727,45.7349,2.93576,-11.3988,8.64271,0.791233,1
6.63576,-9.90295,6.75194,0.712221,51.239,5.22779,-12.5324,7.07375,0.151727,45.7349
8.14268,-8.82538,9.11161,2.9772,51.3129,6.63576,-9.90295,6.75194,0.712221,51.239
1.36929,-9.14564,7.43056,-2.05949,8.94343,2.93576,-11.3988,8.64271,0.791233,1
-1.41261,-9.21915,8.5511,-1.48505,13.153,1.36929,-9.14564,7.43056,-2.05949,8.94343
-2.467,-9.09581,11.357,2.11965,13.9495,-1.41261,-9.21915,8.5511,-1.48505,13.153
1.45105,-11.4531,5.51507,2.4086,8.96335,1.36929,-9.14564,7.43056,-2.05949,8.94343
-3.31114,-11.5091,8.16147,-2.03919,13.849,-1.41261,-9.21915,8.5511,-1.48505,13.153
1.60926,-12.1751,2.60757,2.17595,9.06395,1.45105,-11.4531,5.51507,2.4086,8.96335
-5.81465,-10.3218,7.01131,1.11815,13.8503,-3.31114,-11.5091,8.16147,-2.03919,13.849
-4.99556,-9.5712,12.8998,-2.97108,14.4666,-2.467,-9.09581,11.357,2.11965,13.9495
4.46499,-11.9271,11.169,0.0943071,43.4983,2.93576,-11.3988,8.64271,0.791233,1
-6.22376,-7.37801,6.60315,1.3117,13.8548,-5.81465,-10.3218,7.01131,1.11815,13.8503
-5.44943,-4.48367,6.75548,-1.35326,13.8548,-6.22376,-7.37801,6.60315,1.3117,13.8548
-8.56106,-11.2308,7.80572,1.41237,13.8562,-5.81465,-10.3218,7.01131,1.11815,13.8503
