-0.402984,11.1893,19.7363,-3.06013,2.40126,0.600119,10.8521,22.5435,0.144767,1
-1.00524,8.75007,18.0969,2.24811,2.40126,-0.402984,11.1893,19.7363,-3.06013,2.40126
1.46352,11.951,17.5146,-1.57009,2.40126,-0.402984,11.1893,19.7363,-3.06013,2.40126
-1.33835,6.50069,16.14,0.488598,2.40126,-1.00524,8.75007,18.0969,2.24811,2.40126
-3.65995,8.25431,19.4033,-0.343078,2.40126,-1.00524,8.75007,18.0969,2.24811,2.40126
-2.51459,3.82094,16.7999,-2.56468,2.40126,-1.33835,6.50069,16.14,0.488598,2.40126
-3.41771,6.94689,14.0241,-1.25246,2.40126,-1.33835,6.50069,16.14,0.488598,2.40126
-1.69,2.69158,19.454,2.04678,2.40126,-2.51459,3.82094,16.7999,-2.56468,2.40126
-0.597151,2.51938,22.2426,2.03682,2.40128,-1.69,2.69158,19.454,2.04678,2.40126
-0.34286,2.3303,15.3641,-2.11451,2.40126,-2.51459,3.82094,16.7999,-2.56468,2.40126
3.34976,12.0261,15.183,0.440223,2.40126,1.46352,11.951,17.5146,-1.57009,2.40126
-3.30824,0.199757,19.8689,1.86974,2.40126,-1.69,2.69158,19.454,2.04678,2.40126
-5.14528,9.27432,14.7978,-1.16208,2.40126,-3.41771,6.94689,14.0241,-1.25246,2.40126
1.5634,0.0217471,15.5558,-0.221012,2.40126,-0.34286,2.3303,15.3641,-2.11451,2.40126
-4.03417,5.22866,11.6434,-2.4378,2.40126,-3.41771,6.94689,14.0241,-1.25246,2.40126
