-5.12492,-11.3404,20.4429,-0.980207,11.5496,-2.65148,-11.5353,22.1294,-0.870787,1
-5.76555,-8.53555,21.2928,-1.75311,15.4569,-5.12492,-11.3404,20.4429,-0.980207,11.5496
-8.54489,-9.66432,21.2588,1.31321,15.9575,-5.76555,-8.53555,21.2928,-1.75311,15.4569
-9.61363,-9.00896,18.5333,-0.0755426,15.9625,-8.54489,-9.66432,21.2588,1.31321,15.9575
-10.0422,-9.57676,15.6189,2.39205,16.0193,-9.61363,-9.00896,18.5333,-0.0755426,15.9625
-10.0929,-9.66681,12.6207,0.419682,16.0194,-10.0422,-9.57676,15.6189,2.39205,16.0193
-10.7844,-8.44443,9.96968,-2.25368,16.0221,-10.0929,-9.66681,12.6207,0.419682,16.0194
-12.6822,-8.41192,7.64649,-1.14934,16.0222,-10.7844,-8.44443,9.96968,-2.25368,16.0221
-13.4122,-6.36644,5.57692,-1.26155,16.0222,-12.6822,-8.41192,7.64649,-1.14934,16.0222
-0.182855,-11.9079,20.4659,2.38323,4.02207,-2.65148,-11.5353,22.1294,-0.870787,1
-7.18614,-9.35767,14.7274,0.530593,16.0193,-10.0422,-9.57676,15.6189,2.39205,16.0193
1.39565,-10.5435,18.3103,-2.44458,4.41559,-0.182855,-11.9079,20.4659,2.38323,4.02207
-11.3711,-6.42011,12.1046,-3.01657,16.0228,-10.7844,-8.44443,9.96968,-2.25368,16.0221
3.17918,-9.08968,16.3854,0.731124,4.74086,1.39565,-10.5435,18.3103,-2.44458,4.41559
-9.87141,-4.05409,13.1782,0.864849,16.0228,-11.3711,-6.42011,12.1046,-3.01657,16.0228
