7.9914,2.688,17.6448,1.07948,1,8.94892,4.8573,19.4825,-2.81311,1
5.08145,2.57813,18.3659,0.518156,1,7.9914,2.688,17.6448,1.07948,1
2.18991,3.30221,18.0272,-2.28104,1.00667,5.08145,2.57813,18.3659,0.518156,1
0.183736,1.12952,17.5226,-2.13121,1.0288,2.18991,3.30221,18.0272,-2.28104,1.00667
-1.65459,1.26209,15.1555,-0.320918,1.02886,0.183736,1.12952,17.5226,-2.13121,1.0288
-4.20278,2.5184,14.1919,-1.60256,1.03524,-1.65459,1.26209,15.1555,-0.320918,1.02886
-4.28409,4.78266,12.2256,-1.86891,1.03553,-4.20278,2.5184,14.1919,-1.60256,1.03524
-4.91018,5.8726,9.50162,2.46855,1.03557,-4.28409,4.78266,12.2256,-1.86891,1.03553
-3.19696,-1.27586,14.7313,0.07501,1.02886,-1.65459,1.26209,15.1555,-0.320918,1.02886
-4.00285,-4.0447,15.5584,3.11996,1.02952,-3.19696,-1.27586,14.7313,0.07501,1.02886
0.000987403,-0.292352,20.1579,2.32359,1.02932,0.183736,1.12952,17.5226,-2.13121,1.0288
-1.60493,5.74675,13.1704,-1.42674,1.03553,-4.28409,4.78266,12.2256,-1.86891,1.03553
-3.63193,5.15256,6.88483,1.78496,1.03557,-4.91018,5.8726,9.50162,2.46855,1.03557
-1.90696,6.92277,5.18458,-3.00466,1.03557,-3.63193,5.15256,6.88483,1.78496,1.03557
-1.51756,-5.62645,16.1253,-1.14042,1.02968,-4.00285,-4.0447,15.5584,3.11996,1.02952
