4.26428,-10.1118,20.3713,0.6162,5.80176,3.43143,-9.45033,23.1765,-0.897849,1
4.12953,-12.2614,18.2831,-0.178259,9.89505,4.26428,-10.1118,20.3713,0.6162,5.80176
3.91441,-12.8378,15.3468,0.418913,10.1878,4.12953,-12.2614,18.2831,-0.178259,9.89505
5.1531,-10.4669,13.9887,1.69548,10.1948,3.91441,-12.8378,15.3468,0.418913,10.1878
6.27509,-7.73746,13.4489,0.731837,10.2029,5.1531,-10.4669,13.9887,1.69548,10.1948
2.49999,-9.12782,14.3984,-0.00573129,10.1951,5.1531,-10.4669,13.9887,1.69548,10.1948
1.85166,-6.90666,23.3611,2.82278,1,3.43143,-9.45033,23.1765,-0.897849,1
-0.970574,-6.70523,22.3639,-3.04889,1,1.85166,-6.90666,23.3611,2.82278,1
-3.82103,-7.60745,22.6107,2.55365,1,-0.970574,-6.70523,22.3639,-3.04889,1
-4.47436,-10.5102,22.9942,-1.34372,1.00161,-3.82103,-7.60745,22.6107,2.55365,1
5.42364,-12.0725,11.469,0.391664,10.1956,5.1531,-10.4669,13.9887,1.69548,10.1948
1.45225,-8.78956,12.9049,1.06391,10.1951,2.49999,-9.12782,14.3984,-0.00573129,10.1951
4.58953,-6.26497,24.4062,0.414241,1.04222,1.85166,-6.90666,23.3611,2.82278,1
5.29694,-3.45421,23.6322,1.82341,1.05191,4.58953,-6.26497,24.4062,0.414241,1.04222
-4.63008,-5.01791,21.3302,-1.08504,1,-3.82103,-7.60745,22.6107,2.55365,1
