-5.19588,7.34705,15.3072,-1.57305,1,-3.65325,5.39479,13.6312,-2.79167,1
-3.32992,8.15891,17.5115,1.07726,1,-5.19588,7.34705,15.3072,-1.57305,1
-0.693306,8.93528,18.7138,1.74243,1,-3.32992,8.15891,17.5115,1.07726,1
1.09962,7.56573,20.5214,-2.56264,1.00819,-0.693306,8.93528,18.7138,1.74243,1
1.63814,4.62758,20.7994,3.02964,1.01098,1.09962,7.56573,20.5214,-2.56264,1.00819
-4.03492,3.17944,15.6178,0.755863,1,-3.65325,5.39479,13.6312,-2.79167,1
-1.75724,4.63178,11.435,-1.67471,1,-3.65325,5.39479,13.6312,-2.79167,1
3.53589,2.31772,21.0505,-1.72083,1.01098,1.63814,4.62758,20.7994,3.02964,1.01098
4.79893,-0.398701,20.8899,-1.87844,1.01098,3.53589,2.31772,21.0505,-1.72083,1.01098
-4.61635,9.78186,13.6531,1.3855,1.00956,-5.19588,7.34705,15.3072,-1.57305,1
-6.5499,10.4686,11.4646,-2.53244,1.00956,-4.61635,9.78186,13.6531,1.3855,1.00956
-9.13906,10.3064,9.95792,2.19089,1.00956,-6.5499,10.4686,11.4646,-2.53244,1.00956
3.72201,8.53033,21.6134,-1.70221,1.01229,1.09962,7.56573,20.5214,-2.56264,1.00819
-10.4064,8.74429,7.73222,-0.210405,1.00956,-9.13906,10.3064,9.95792,2.19089,1.00956
-4.85716,0.708691,17.1075,2.8967,1,-4.03492,3.17944,15.6178,0.755863,1
