-5.4894,10.0769,7.9358,-2.45875,3.267,-6.98791,10.9049,10.3993,2.71532,1
-5.29331,7.08357,7.89543,-1.28532,3.61631,-5.4894,10.0769,7.9358,-2.45875,3.267
-6.73183,6.97111,5.26523,1.17955,3.61631,-5.29331,7.08357,7.89543,-1.28532,3.61631
-9.08801,8.58874,4.35324,-0.784047,3.63017,-6.73183,6.97111,5.26523,1.17955,3.61631
-11.4326,6.90759,5.17569,2.14889,3.64731,-9.08801,8.58874,4.35324,-0.784047,3.63017
-2.69694,5.71113,7.28284,2.06531,3.6284,-5.29331,7.08357,7.89543,-1.28532,3.61631
-2.6389,10.7202,8.61465,0.488166,3.2674,-5.4894,10.0769,7.9358,-2.45875,3.267
-0.767062,3.43399,7.58317,1.21466,3.62865,-2.69694,5.71113,7.28284,2.06531,3.6284
0.245028,10.5322,7.80992,-1.86438,3.27193,-2.6389,10.7202,8.61465,0.488166,3.2674
-6.06048,8.98533,12.5022,-0.742714,1.06265,-6.98791,10.9049,10.3993,2.71532,1
-9.94092,10.7491,10.9047,-0.376035,1.382,-6.98791,10.9049,10.3993,2.71532,1
-6.83836,7.86681,15.175,2.9476,1.06265,-6.06048,8.98533,12.5022,-0.742714,1.06265
-4.2858,6.82485,16.3577,-2.50556,1.06265,-6.83836,7.86681,15.175,2.9476,1.06265
-4.02872,10.2808,8.85577,-0.733023,3.27006,-2.6389,10.7202,8.61465,0.488166,3.2674
-5.17447,4.14651,17.3759,0.920968,1.06265,-4.2858,6.82485,16.3577,-2.50556,1.06265
