-8.91597,-5.88927,18.6282,2.19482,5.92314,-6.51121,-6.92281,17.1623,1.52295,1
-11.197,-7.82452,18.4013,2.06929,8.17352,-8.91597,-5.88927,18.6282,2.19482,5.92314
-5.53873,-4.46924,15.736,1.95923,1,-6.51121,-6.92281,17.1623,1.52295,1
-6.41221,-2.68002,13.492,-2.73064,1,-5.53873,-4.46924,15.736,1.95923,1
-7.03298,-2.58853,16.3835,2.48746,1,-5.53873,-4.46924,15.736,1.95923,1
-3.26449,-5.32945,13.9788,2.82766,1,-5.53873,-4.46924,15.736,1.95923,1
-5.62111,-2.16902,10.6437,2.17175,1,-6.41221,-2.68002,13.492,-2.73064,1
-7.58559,0.0762026,17.646,0.638339,1,-7.03298,-2.58853,16.3835,2.48746,1
-1.12346,-4.03414,15.6336,2.46751,1.0008,-3.26449,-5.32945,13.9788,2.82766,1
0.62818,-1.88844,14.4813,-1.34767,1.0008,-1.12346,-4.03414,15.6336,2.46751,1.0008
1.19019,-4.77195,17.395,0.149548,1.0008,-1.12346,-4.03414,15.6336,2.46751,1.0008
-7.43193,-4.17787,9.34542,-2.56455,1,-5.62111,-2.16902,10.6437,2.17175,1
1.40086,0.830195,15.4873,-0.447768,1.0008,0.62818,-1.88844,14.4813,-1.34767,1.0008
-7.24032,2.91999,16.7551,2.06104,1,-7.58559,0.0762026,17.646,0.638339,1
-8.25923,5.48022,17.9413,-2.65406,1,-7.24032,2.91999,16.7551,2.06104,1
