-2.40059,5.19365,11.923,-2.95487,30.2675,0.43053,5.97753,12.5315,1.0669,1
3.11109,5.71136,13.852,2.99698,10.6571,0.43053,5.97753,12.5315,1.0669,1
2.36761,4.69903,16.5764,-0.171874,10.8933,3.11109,5.71136,13.852,2.99698,10.6571
-2.63687,6.78458,14.4554,0.909305,30.391,-2.40059,5.19365,11.923,-2.95487,30.2675
5.16669,6.47159,11.8035,2.16296,11.7484,3.11109,5.71136,13.852,2.99698,10.6571
-3.38202,2.3797,12.2672,-2.44179,33.3492,-2.40059,5.19365,11.923,-2.95487,30.2675
-3.74265,-0.313064,13.5396,-2.45784,33.838,-3.38202,2.3797,12.2672,-2.44179,33.3492
-1.7704,8.96838,16.321,0.322461,30.3917,-2.63687,6.78458,14.4554,0.909305,30.391
4.41903,4.73177,18.7652,-1.74115,11.7267,2.36761,4.69903,16.5764,-0.171874,10.8933
-4.89854,-2.99006,14.245,3.01454,34.2642,-3.74265,-0.313064,13.5396,-2.45784,33.838
-2.65452,-4.93959,13.8404,-1.79851,34.2763,-4.89854,-2.99006,14.245,3.01454,34.2642
-3.6901,7.94951,18.389,1.65166,30.3917,-1.7704,8.96838,16.321,0.322461,30.3917
-0.365462,-6.82577,14.2905,0.0810474,34.2763,-2.65452,-4.93959,13.8404,-1.79851,34.2763
-5.94157,9.75241,19.2139,-2.3273,30.4043,-3.6901,7.94951,18.389,1.65166,30.3917
1.58422,-5.06921,15.7442,0.442989,34.2763,-0.365462,-6.82577,14.2905,0.0810474,34.2763
