12.9613,4.02541,7.08172,-1.16746,11.9137,12.1673,6.21672,8.97056,-0.212394,1
9.72823,7.82982,9.64042,2.61956,1,12.1673,6.21672,8.97056,-0.212394,1
9.85911,8.09819,12.6255,0.456712,1,9.72823,7.82982,9.64042,2.61956,1
7.73476,6.01334,13.0004,2.57546,1,9.85911,8.09819,12.6255,0.456712,1
5.49081,5.73174,14.9715,1.06111,1,7.73476,6.01334,13.0004,2.57546,1
7.45009,6.65266,17.0483,-1.06418,1,5.49081,5.73174,14.9715,1.06111,1
5.0544,3.49483,16.9224,1.47067,1,5.49081,5.73174,14.9715,1.06111,1
2.74072,6.74623,15.6101,0.415329,1,5.49081,5.73174,14.9715,1.06111,1
-0.0270313,7.63367,14.8671,2.87255,1,2.74072,6.74623,15.6101,0.415329,1
-1.99722,6.72171,12.7967,2.71739,1,-0.0270313,7.63367,14.8671,2.87255,1
-2.33611,9.31113,15.7914,-2.02654,1,-0.0270313,7.63367,14.8671,2.87255,1
-3.68318,4.86933,14.4478,3.01346,1,-1.99722,6.72171,12.7967,2.71739,1
-4.96324,2.27506,15.2423,-0.292764,1,-3.68318,4.86933,14.4478,3.01346,1
7.67422,6.60619,7.82831,-1.51801,1.03027,9.72823,7.82982,9.64042,2.61956,1
-6.43902,2.7967,12.683,1.44348,1,-4.96324,2.27506,15.2423,-0.292764,1
