9.57031,6.66671,4.95317,-0.337622,3.59724,7.89944,6.33888,7.42314,-2.24898,1
5.65687,4.3737,7.09311,-1.9579,1,7.89944,6.33888,7.42314,-2.24898,1
9.01581,6.59882,10.1955,2.85828,1,7.89944,6.33888,7.42314,-2.24898,1
3.42053,5.20865,8.91015,-0.601129,1.00358,5.65687,4.3737,7.09311,-1.9579,1
0.81084,6.49941,9.63369,-2.73944,1.00358,3.42053,5.20865,8.91015,-0.601129,1.00358
-0.73745,4.62872,7.87206,2.92243,1.00358,0.81084,6.49941,9.63369,-2.73944,1.00358
-1.0254,6.06132,11.9653,-3.09939,1.00358,0.81084,6.49941,9.63369,-2.73944,1.00358
-2.76138,3.63276,11.6678,2.47804,1.00358,-1.0254,6.06132,11.9653,-3.09939,1.00358
-2.57733,8.62336,12.1309,2.04152,1.00358,-1.0254,6.06132,11.9653,-3.09939,1.00358
0.0682584,5.0842,14.5824,0.978333,1.00358,-1.0254,6.06132,11.9653,-3.09939,1.00358
-3.34502,9.98823,9.57203,0.878011,1.00358,-2.57733,8.62336,12.1309,2.04152,1.00358
-2.64271,4.69785,15.8077,-2.01975,1.00358,0.0682584,5.0842,14.5824,0.978333,1.00358
-4.56276,4.62605,18.1116,-1.26823,1.00358,-2.64271,4.69785,15.8077,-2.01975,1.00358
-5.67813,9.06873,7.92548,-2.60087,1.00358,-3.34502,9.98823,9.57203,0.878011,1.00358
-4.73843,1.38886,11.4307,0.478829,1.00358,-2.76138,3.63276,11.6678,2.47804,1.00358
