-6.14663,-1.71348,22.1288,1.43198,2.528,-5.24244,-4.52898,21.6235,-2.20606,1
-7.21806,-0.0810728,19.8513,-2.73454,2.76219,-6.14663,-1.71348,22.1288,1.43198,2.528
-8.04259,2.79247,20.1022,2.11989,2.85258,-7.21806,-0.0810728,19.8513,-2.73454,2.76219
-6.34261,4.03732,17.9667,0.231449,2.85389,-8.04259,2.79247,20.1022,2.11989,2.85258
-5.96793,5.72244,15.5131,0.0687436,2.85417,-6.34261,4.03732,17.9667,0.231449,2.85389
-7.26294,-5.83093,19.8283,-2.05465,2.76719,-5.24244,-4.52898,21.6235,-2.20606,1
-4.98067,8.1497,14.0524,2.91031,2.85541,-5.96793,5.72244,15.5131,0.0687436,2.85417
-10.2374,4.43247,18.8803,1.41863,2.90118,-8.04259,2.79247,20.1022,2.11989,2.85258
-2.35311,9.08649,15.1562,-1.25899,2.85543,-4.98067,8.1497,14.0524,2.91031,2.85541
-6.09595,8.66362,11.3152,1.50817,2.85588,-4.98067,8.1497,14.0524,2.91031,2.85541
-10.1191,7.28679,19.7962,0.263615,2.90118,-10.2374,4.43247,18.8803,1.41863,2.90118
-3.5011,7.97128,9.97829,2.2442,2.85588,-6.09595,8.66362,11.3152,1.50817,2.85588
-5.1176,-6.72852,17.9331,-1.06254,2.76719,-7.26294,-5.83093,19.8283,-2.05465,2.76719
-5.07738,0.0128831,21.54,3.03985,3.1178,-6.14663,-1.71348,22.1288,1.43198,2.528
-1.48307,6.13723,8.72776,2.72082,2.85589,-3.5011,7.97128,9.97829,2.2442,2.85588
