-8.34168,11.552,15.6945,1.68634,12.7438,-8.8173,10.9291,18.5904,2.43152,1
-5.43281,12.2799,15.7867,2.3224,13.1811,-8.34168,11.552,15.6945,1.68634,12.7438
-3.24823,10.2757,15.3278,2.93097,13.1936,-5.43281,12.2799,15.7867,2.3224,13.1811
-2.00266,7.97841,16.8013,-1.45295,13.1936,-3.24823,10.2757,15.3278,2.93097,13.1936
-0.612747,5.32074,16.8715,-2.28818,13.1936,-2.00266,7.97841,16.8013,-1.45295,13.1936
-1.91643,4.21194,14.4075,-0.581215,13.1937,-0.612747,5.32074,16.8715,-2.28818,13.1936
-0.709269,10.6409,13.7721,2.64024,13.1936,-3.24823,10.2757,15.3278,2.93097,13.1936
-3.03335,1.76234,13.0839,-0.270214,13.1937,-1.91643,4.21194,14.4075,-0.581215,13.1937
-5.47759,0.89887,11.5739,-1.74625,13.1937,-3.03335,1.76234,13.0839,-0.270214,13.1937
-3.92345,-0.154233,15.2133,-2.14626,13.1937,-3.03335,1.76234,13.0839,-0.270214,13.1937
0.276464,3.5332,12.4761,-0.750889,13.1937,-1.91643,4.21194,14.4075,-0.581215,13.1937
-4.47693,-2.9378,14.241,-1.2613,13.1937,-3.92345,-0.154233,15.2133,-2.14626,13.1937
-8.80253,11.4143,12.7333,2.19907,20.6464,-8.34168,11.552,15.6945,1.68634,12.7438
-7.42419,1.01276,9.29404,-0.589066,13.1937,-5.47759,0.89887,11.5739,-1.74625,13.1937
-2.52427,-5.17709,13.8254,-1.01796,13.1937,-4.47693,-2.9378,14.241,-1.2613,13.1937
