12.0938,-9.24843,14.0569,-2.6538,1.00357,9.24562,-9.73517,13.2502,2.21547,1
6.53258,-8.93874,14.2527,-1.52375,1,9.24562,-9.73517,13.2502,2.21547,1
12.6404,-8.99592,16.9959,-0.26851,2.21399,12.0938,-9.24843,14.0569,-2.6538,1.00357
4.02257,-9.5193,12.7155,0.116919,1,6.53258,-8.93874,14.2527,-1.52375,1
2.31488,-9.98438,10.2932,-0.751265,1,4.02257,-9.5193,12.7155,0.116919,1
0.781635,-12.3368,9.23718,0.576007,1,2.31488,-9.98438,10.2932,-0.751265,1
10.4232,-11.2736,10.9596,1.46577,1.51766,9.24562,-9.73517,13.2502,2.21547,1
12.898,-8.98592,19.9848,-0.308543,2.69488,12.6404,-8.99592,16.9959,-0.26851,2.21399
-1.29406,-11.8278,11.3425,-2.66939,1,0.781635,-12.3368,9.23718,0.576007,1
-2.44364,-9.73328,13.1567,2.99098,1,-1.29406,-11.8278,11.3425,-2.66939,1
-5.099,-11.1117,12.9352,-0.29795,1,-2.44364,-9.73328,13.1567,2.99098,1
-0.830417,-10.7826,7.24076,2.42503,1,0.781635,-12.3368,9.23718,0.576007,1
0.00778252,-8.00454,13.1122,2.61569,1,-2.44364,-9.73328,13.1567,2.99098,1
3.69247,-10.8284,9.45775,0.531631,1.00029,2.31488,-9.98438,10.2932,-0.751265,1
10.2847,-13.4592,8.90922,-1.08732,2.19676,10.4232,-11.2736,10.9596,1.46577,1.51766
