-5.62198,-2.94554,13.8469,-0.454117,1,-7.3521,-5.1137,12.7042,2.22445,1
-4.1309,-0.420273,13.2147,1.03355,1,-5.62198,-2.94554,13.8469,-0.454117,1
-4.17917,2.10559,14.8326,2.48898,1,-4.1309,-0.420273,13.2147,1.03355,1
-4.08621,5.06585,14.3549,-1.70463,1,-4.17917,2.10559,14.8326,2.48898,1
-1.99681,6.61073,15.8541,2.56184,1,-4.08621,5.06585,14.3549,-1.70463,1
-4.0419,7.46668,17.8753,0.178968,1,-1.99681,6.61073,15.8541,2.56184,1
-6.5731,8.7465,18.8526,-2.94068,1.00001,-4.0419,7.46668,17.8753,0.178968,1
-7.14935,11.5017,19.8902,0.887232,1.00003,-6.5731,8.7465,18.8526,-2.94068,1.00001
-6.499,-7.23135,14.6504,2.64443,1,-7.3521,-5.1137,12.7042,2.22445,1
-3.89391,6.28637,11.6211,-0.398921,1,-4.08621,5.06585,14.3549,-1.70463,1
-3.7527,-7.61549,13.5058,1.19195,1,-6.499,-7.23135,14.6504,2.64443,1
-7.31627,7.16746,21.2927,-0.662228,1.00006,-6.5731,8.7465,18.8526,-2.94068,1.00001
0.486341,5.01336,16.3855,-0.334593,1,-1.99681,6.61073,15.8541,2.56184,1
-4.37389,-10.2092,12.1321,0.637314,1,-3.7527,-7.61549,13.5058,1.19195,1
-2.65184,4.96101,9.23353,-2.60646,1,-3.89391,6.28637,11.6211,-0.398921,1
