9.81319,3.09067,22.0279,2.11301,1,8.03615,3.13669,20.3276,-1.90646,1
11.2648,2.35339,21.6078,-0.819521,1.19773,9.81319,3.09067,22.0279,2.11301,1
5.97092,1.13996,21.1924,-2.83388,1,8.03615,3.13669,20.3276,-1.90646,1
3.68626,-0.763944,20.7981,-2.10981,1,5.97092,1.13996,21.1924,-2.83388,1
3.91579,3.30184,20.8719,0.759688,1,5.97092,1.13996,21.1924,-2.83388,1
13.1856,2.45089,19.3054,1.48294,1.19773,11.2648,2.35339,21.6078,-0.819521,1.19773
8.34558,5.21984,18.191,0.78988,1,8.03615,3.13669,20.3276,-1.90646,1
1.61392,5.22568,20.8576,-2.55005,1,3.91579,3.30184,20.8719,0.759688,1
0.599316,7.92097,20.0174,0.177316,1,1.61392,5.22568,20.8576,-2.55005,1
13.2291,0.782632,23.243,-1.81348,1.21619,11.2648,2.35339,21.6078,-0.819521,1.19773
-2.30489,7.65877,20.7222,1.98514,1,0.599316,7.92097,20.0174,0.177316,1
1.0458,-2.03731,21.4357,2.21296,1,3.68626,-0.763944,20.7981,-2.10981,1
7.13221,7.02635,16.126,0.00135888,1,8.34558,5.21984,18.191,0.78988,1
0.785997,-2.72963,18.5282,-1.00186,1,1.0458,-2.03731,21.4357,2.21296,1
-0.990966,-3.58561,16.2678,0.747829,1,0.785997,-2.72963,18.5282,-1.00186,1
