-8.36948,3.0372,6.35873,-0.359466
-8.38266,2.92554,6.45802,-0.447924
-8.39584,2.81388,6.55732,-0.536383
-8.40902,2.70223,6.65661,-0.624842
-8.42221,2.59057,6.75591,-0.713301
-8.43539,2.47892,6.8552,-0.801759
-8.44857,2.36726,6.95449,-0.890218
-8.46175,2.25561,7.05379,-0.978677
-8.47493,2.14395,7.15308,-1.06714
-8.48811,2.03229,7.25237,-1.15559
-8.50129,1.92064,7.35167,-1.24405
-8.47415,1.77312,7.35303,-1.27425
-8.44702,1.6256,7.35439,-1.30445
-8.41988,1.47808,7.35576,-1.33466
-8.39274,1.33057,7.35712,-1.36486
-8.3656,1.18305,7.35848,-1.39506
-8.33846,1.03553,7.35984,-1.42526
-8.31132,0.888011,7.36121,-1.45546
-8.28418,0.740493,7.36257,-1.48566
-8.25704,0.592975,7.36393,-1.51586
-8.22991,0.445456,7.36529,-1.54606
-8.20277,0.297938,7.36666,-1.57626
-8.17563,0.15042,7.36802,-1.60646
-8.14849,0.00290165,7.36938,-1.63666
-8.12135,-0.144617,7.37074,-1.66687
-8.09421,-0.292135,7.37211,-1.69707
-8.06707,-0.439653,7.37347,-1.72727
-8.03993,-0.587171,7.37483,-1.75747
-8.0128,-0.73469,7.37619,-1.78767
-7.98566,-0.882208,7.37756,-1.81787
-7.95852,-1.02973,7.37892,-1.84807
-7.8563,-1.10963,7.30364,-1.94659
-7.75408,-1.18954,7.22837,-2.04511
-7.65186,-1.26944,7.15309,-2.14364
-7.54964,-1.34935,7.07782,-2.24216
-7.44742,-1.42926,7.00255,-2.34068
-7.3452,-1.50916,6.92727,-2.4392
-7.24298,-1.58907,6.852,-2.53772
-7.14076,-1.66898,6.77672,-2.63624
-7.03854,-1.74888,6.70145,-2.73477
-6.93633,-1.82879,6.62617,-2.83329
-6.83411,-1.90869,6.5509,-2.93181
-6.73189,-1.9886,6.47563,-3.03033
-6.70219,-2.01181,6.45376,-3.05895
-6.77317,-2.13964,6.48727,-3.02562
-6.84415,-2.26746,6.52079,-2.99229
-6.91513,-2.39528,6.5543,-2.95896
-6.98611,-2.5231,6.58782,-2.92562
-7.05709,-2.65093,6.62134,-2.89229
-7.12807,-2.77875,6.65485,-2.85896
-7.19905,-2.90657,6.68837,-2.82562
-7.27003,-3.03439,6.72188,-2.79229
-7.34101,-3.16222,6.7554,-2.75896
-7.41199,-3.29004,6.78891,-2.72563
-7.48297,-3.41786,6.82243,-2.69229
-7.55395,-3.54568,6.85594,-2.65896
-7.62493,-3.67351,6.88946,-2.62563
-7.69591,-3.80133,6.92298,-2.5923
-7.76689,-3.92915,6.95649,-2.55896
-7.83787,-4.05697,6.99001,-2.52563
-7.90885,-4.1848,7.02352,-2.4923
-7.97983,-4.31262,7.05704,-2.45897
-8.05081,-4.44044,7.09055,-2.42563
-8.12179,-4.56826,7.12407,-2.3923
-8.15271,-4.66202,7.01114,-2.48119
-8.18362,-4.75578,6.8982,-2.57008
-8.21454,-4.84953,6.78527,-2.65897
-8.24545,-4.94329,6.67234,-2.74786
-8.27637,-5.03704,6.5594,-2.83675
-8.30728,-5.1308,6.44647,-2.92564
-8.3382,-5.22456,6.33354,-3.01453
-8.36911,-5.31831,6.2206,-3.10342
-8.40003,-5.41207,6.10767,3.09087
-8.43095,-5.50583,5.99474,3.00198
-8.46186,-5.59958,5.8818,2.91309
-8.49278,-5.69334,5.76887,2.8242
-8.49291,-5.69376,5.76837,2.8238
-8.60891,-5.72175,5.67748,2.88218
-8.72491,-5.74974,5.58659,2.94055
-8.84091,-5.77773,5.49571,2.99893
-8.95691,-5.80572,5.40482,3.0573
-9.07291,-5.83372,5.31393,3.11567
-9.18891,-5.86171,5.22304,-3.10914
-9.30491,-5.8897,5.13215,-3.05076
-9.42091,-5.91769,5.04127,-2.99239
-9.53691,-5.94569,4.95038,-2.93401
-9.65291,-5.97368,4.85949,-2.87564
-9.76891,-6.00167,4.7686,-2.81727
-9.88491,-6.02966,4.67772,-2.75889
-10.0009,-6.05765,4.58683,-2.70052
-10.1169,-6.08565,4.49594,-2.64214
-10.2329,-6.11364,4.40505,-2.58377
-10.3489,-6.14163,4.31417,-2.5254
-10.4649,-6.16962,4.22328,-2.46702
-10.5809,-6.19761,4.13239,-2.40865
-10.6969,-6.22561,4.0415,-2.35027
-10.8129,-6.2536,3.95061,-2.2919
-10.6885,-6.18374,3.99679,-2.22831
-10.564,-6.11389,4.04297,-2.16472
-10.4396,-6.04404,4.08915,-2.10113
-10.3151,-5.97418,4.13533,-2.03754
-10.1906,-5.90433,4.1815,-1.97395
-10.0662,-5.83447,4.22768,-1.91036
-9.94175,-5.76462,4.27386,-1.84678
-9.8173,-5.69477,4.32004,-1.78319
-9.69285,-5.62491,4.36622,-1.7196
-9.56839,-5.55506,4.41239,-1.65601
-9.44394,-5.48521,4.45857,-1.59242
-9.31949,-5.41535,4.50475,-1.52883
-9.19504,-5.3455,4.55093,-1.46524
-9.07059,-5.27564,4.59711,-1.40165
-8.94614,-5.20579,4.64328,-1.33806
-8.82169,-5.13594,4.68946,-1.27447
-8.69724,-5.06608,4.73564,-1.21088
-8.57279,-4.99623,4.78182,-1.14729
-8.44834,-4.92638,4.828,-1.0837
-8.32388,-4.85652,4.87417,-1.02011
-8.42291,-4.9689,4.8822,-0.879865
-8.52193,-5.08129,4.89023,-0.739616
-8.62096,-5.19367,4.89825,-0.599368
-8.71998,-5.30605,4.90628,-0.45912
-8.819,-5.41843,4.9143,-0.318871
-8.91803,-5.53082,4.92233,-0.178623
-9.01705,-5.6432,4.93036,-0.0383742
-9.11608,-5.75558,4.93838,0.101874
-9.2151,-5.86797,4.94641,0.242123
-9.31412,-5.98035,4.95443,0.382371
-9.41315,-6.09273,4.96246,0.52262
-9.51217,-6.20511,4.97049,0.662868
-9.61119,-6.3175,4.97851,0.803116
-9.71022,-6.42988,4.98654,0.943365
-9.80924,-6.54226,4.99456,1.08361
-9.90827,-6.65464,5.00259,1.22386
-10.0073,-6.76703,5.01062,1.36411
-10.1063,-6.87941,5.01864,1.50436
-10.2053,-6.99179,5.02667,1.64461
-10.3044,-7.10417,5.03469,1.78486
-10.3565,-7.2059,5.13182,1.65807
-10.4086,-7.30763,5.22895,1.53128
-10.4608,-7.40936,5.32607,1.40449
-10.5129,-7.51109,5.4232,1.2777
-10.565,-7.61281,5.52032,1.15091
-10.6172,-7.71454,5.61745,1.02412
-10.6693,-7.81627,5.71458,0.897335
-10.7214,-7.918,5.8117,0.770546
-10.7736,-8.01972,5.90883,0.643758
-10.8257,-8.12145,6.00596,0.516969
-10.8778,-8.22318,6.10308,0.39018
-10.93,-8.32491,6.20021,0.263392
-10.9821,-8.42663,6.29733,0.136603
-11.0342,-8.52836,6.39446,0.00981443
-11.0864,-8.63009,6.49159,-0.116974
-11.1385,-8.73182,6.58871,-0.243763
-11.1907,-8.83354,6.68584,-0.370552
-11.2428,-8.93527,6.78296,-0.49734
-11.2949,-9.037,6.88009,-0.624129
-11.3471,-9.13873,6.97722,-0.750917
-11.3615,-9.22417,6.85478,-0.849266
-11.376,-9.30962,6.73235,-0.947614
-11.3905,-9.39507,6.60992,-1.04596
-11.405,-9.48051,6.48749,-1.14431
-11.4194,-9.56596,6.36506,-1.24266
-11.4339,-9.65141,6.24263,-1.34101
-11.4484,-9.73686,6.1202,-1.43936
-11.4629,-9.8223,5.99777,-1.5377
-11.4773,-9.90775,5.87534,-1.63605
-11.4918,-9.9932,5.75291,-1.7344
-11.5063,-10.0786,5.63048,-1.83275
-11.5207,-10.1641,5.50805,-1.9311
-11.5352,-10.2495,5.38562,-2.02944
-11.5497,-10.335,5.26318,-2.12779
-11.5642,-10.4204,5.14075,-2.22614
-11.5715,-10.4637,5.07872,-2.27598
-11.449,-10.5409,5.03943,-2.41806
-11.3266,-10.6181,5.00014,-2.56014
-11.2041,-10.6953,4.96085,-2.70223
-11.0816,-10.7725,4.92157,-2.84431
-10.9592,-10.8497,4.88228,-2.98639
-10.8367,-10.9268,4.84299,-3.12848
-10.7142,-11.004,4.8037,3.01262
-10.5918,-11.0812,4.76442,2.87054
-10.4693,-11.1584,4.72513,2.72846
-10.3468,-11.2356,4.68584,2.58637
-10.2243,-11.3128,4.64655,2.44429
-10.1019,-11.39,4.60727,2.3022
-9.97941,-11.4672,4.56798,2.16012
-9.85694,-11.5443,4.52869,2.01804
-9.73447,-11.6215,4.4894,1.87595
-9.612,-11.6987,4.45012,1.73387
-9.48953,-11.7759,4.41083,1.59178
-9.36706,-11.8531,4.37154,1.4497
-9.24459,-11.9303,4.33225,1.30762
-9.12212,-12.0075,4.29296,1.16553
-8.97581,-11.9805,4.312,1.05395
-8.82949,-11.9534,4.33103,0.942363
-8.68318,-11.9264,4.35006,0.830779
-8.53686,-11.8994,4.3691,0.719194
-8.39055,-11.8724,4.38813,0.607609
-8.24423,-11.8454,4.40716,0.496024
-8.09792,-11.8184,4.42619,0.384439
-7.9516,-11.7914,4.44523,0.272855
-7.80529,-11.7644,4.46426,0.16127
-7.65897,-11.7373,4.48329,0.0496852
-7.51266,-11.7103,4.50232,-0.0618996
-7.36634,-11.6833,4.52136,-0.173484
-7.22003,-11.6563,4.54039,-0.285069
-7.07371,-11.6293,4.55942,-0.396654
-6.9274,-11.6023,4.57845,-0.508239
-6.78108,-11.5753,4.59749,-0.619823
-6.63477,-11.5483,4.61652,-0.731408
-6.48845,-11.5212,4.63555,-0.842993
-6.34214,-11.4942,4.65458,-0.954578
-6.19582,-11.4672,4.67362,-1.06616
-6.06299,-11.5073,4.6166,-0.933155
-5.93015,-11.5473,4.55957,-0.800147
-5.79731,-11.5873,4.50255,-0.66714
-5.66448,-11.6274,4.44553,-0.534132
-5.53164,-11.6674,4.38851,-0.401125
-5.3988,-11.7074,4.33148,-0.268117
-5.26597,-11.7475,4.27446,-0.13511
-5.13313,-11.7875,4.21744,-0.0021021
-5.00029,-11.8276,4.16042,0.130905
-4.86746,-11.8676,4.1034,0.263913
-4.73462,-11.9076,4.04637,0.396921
-4.60179,-11.9477,3.98935,0.529928
-4.46895,-11.9877,3.93233,0.662936
-4.33611,-12.0277,3.87531,0.795943
-4.20328,-12.0678,3.81828,0.928951
-4.07044,-12.1078,3.76126,1.06196
-3.9376,-12.1479,3.70424,1.19497
-3.80477,-12.1879,3.64722,1.32797
-3.67193,-12.2279,3.5902,1.46098
-3.53909,-12.268,3.53317,1.59399
-3.45999,-12.2865,3.65926,1.48915
-3.38088,-12.3051,3.78534,1.38431
-3.30178,-12.3237,3.91142,1.27947
-3.22267,-12.3423,4.03751,1.17463
-3.14357,-12.3609,4.16359,1.06979
-3.06446,-12.3794,4.28967,0.964956
-2.98535,-12.398,4.41576,0.860118
-2.90625,-12.4166,4.54184,0.755279
-2.82714,-12.4352,4.66792,0.65044
-2.74804,-12.4538,4.79401,0.545601
-2.66893,-12.4723,4.92009,0.440763
-2.58982,-12.4909,5.04618,0.335924
-2.51072,-12.5095,5.17226,0.231085
-2.43161,-12.5281,5.29834,0.126247
-2.35251,-12.5467,5.42443,0.0214079
-2.2734,-12.5652,5.55051,-0.0834308
-2.19429,-12.5838,5.67659,-0.18827
-2.11519,-12.6024,5.80268,-0.293108
-2.03608,-12.621,5.92876,-0.397947
-1.95698,-12.6396,6.05484,-0.502786
-1.89243,-12.6335,6.19011,-0.378674
-1.82788,-12.6275,6.32538,-0.254562
-1.76333,-12.6215,6.46065,-0.13045
-1.69878,-12.6155,6.59591,-0.00633799
-1.63423,-12.6095,6.73118,0.117774
-1.56968,-12.6035,6.86645,0.241886
-1.50513,-12.5975,7.00172,0.365998
-1.44058,-12.5915,7.13698,0.49011
-1.37603,-12.5855,7.27225,0.614222
-1.31148,-12.5795,7.40752,0.738334
-1.24693,-12.5735,7.54279,0.862445
-1.18238,-12.5675,7.67805,0.986557
-1.11783,-12.5615,7.81332,1.11067
-1.05328,-12.5555,7.94859,1.23478
-0.988732,-12.5495,8.08386,1.35889
-0.924183,-12.5435,8.21912,1.483
-0.859633,-12.5375,8.35439,1.60712
-0.795084,-12.5315,8.48966,1.73123
-0.730534,-12.5254,8.62493,1.85534
-0.665984,-12.5194,8.76019,1.97945
-0.610021,-12.3856,8.72216,1.88315
-0.554057,-12.2517,8.68414,1.78685
-0.498093,-12.1178,8.64611,1.69054
-0.44213,-11.9839,8.60808,1.59424
-0.386166,-11.8501,8.57005,1.49794
-0.330202,-11.7162,8.53202,1.40164
-0.274238,-11.5823,8.49399,1.30533
-0.218275,-11.4485,8.45596,1.20903
-0.162311,-11.3146,8.41794,1.11273
-0.106347,-11.1807,8.37991,1.01643
-0.0503834,-11.0468,8.34188,0.920124
0.0055803,-10.913,8.30385,0.823821
0.061544,-10.7791,8.26582,0.727519
0.117508,-10.6452,8.22779,0.631216
0.173471,-10.5113,8.18976,0.534914
0.229435,-10.3775,8.15174,0.438611
0.285399,-10.2436,8.11371,0.342308
0.341363,-10.1097,8.07568,0.246006
0.397326,-9.97586,8.03765,0.149703
0.45329,-9.84199,7.99962,0.0534006
0.577414,-9.91983,8.03178,0.0902922
0.701537,-9.99767,8.06393,0.127184
0.82566,-10.0755,8.09608,0.164075
0.949784,-10.1534,8.12824,0.200967
1.07391,-10.2312,8.16039,0.237859
1.19803,-10.309,8.19255,0.27475
1.32215,-10.3869,8.2247,0.311642
1.44628,-10.4647,8.25686,0.348533
1.5704,-10.5426,8.28901,0.385425
1.69452,-10.6204,8.32116,0.422317
1.81865,-10.6983,8.35332,0.459208
1.94277,-10.7761,8.38547,0.4961
2.06689,-10.8539,8.41763,0.532991
2.19102,-10.9318,8.44978,0.569883
2.31514,-11.0096,8.48193,0.606775
2.43926,-11.0875,8.51409,0.643666
2.56339,-11.1653,8.54624,0.680558
2.68751,-11.2432,8.5784,0.71745
2.81163,-11.321,8.61055,0.754341
2.93576,-11.3988,8.64271,0.791233
3.05036,-11.4555,8.56426,0.759257
3.16496,-11.5122,8.48581,0.727282
3.27956,-11.5689,8.40736,0.695307
3.39416,-11.6256,8.32892,0.663332
3.50877,-11.6822,8.25047,0.631356
3.62337,-11.7389,8.17202,0.599381
3.73797,-11.7956,8.09357,0.567406
3.85257,-11.8523,8.01513,0.53543
3.96717,-11.9089,7.93668,0.503455
4.08177,-11.9656,7.85823,0.47148
4.19638,-12.0223,7.77978,0.439505
4.31098,-12.079,7.70133,0.407529
4.42558,-12.1357,7.62289,0.375554
4.54018,-12.1923,7.54444,0.343579
4.65478,-12.249,7.46599,0.311603
4.76938,-12.3057,7.38754,0.279628
4.88399,-12.3624,7.3091,0.247653
4.99859,-12.4191,7.23065,0.215678
5.11319,-12.4757,7.1522,0.183702
5.22779,-12.5324,7.07375,0.151727
5.29819,-12.4009,7.05766,0.179752
5.36859,-12.2695,7.04157,0.207776
5.43899,-12.138,7.02548,0.235801
5.50939,-12.0065,7.00939,0.263826
5.57978,-11.875,6.9933,0.29185
5.65018,-11.7436,6.97721,0.319875
5.72058,-11.6121,6.96112,0.3479
5.79098,-11.4806,6.94503,0.375925
5.86138,-11.3491,6.92894,0.403949
5.93178,-11.2177,6.91285,0.431974
6.00217,-11.0862,6.89676,0.459999
6.07257,-10.9547,6.88067,0.488023
6.14297,-10.8233,6.86458,0.516048
6.21337,-10.6918,6.84849,0.544073
6.28377,-10.5603,6.8324,0.572097
6.35417,-10.4288,6.8163,0.600122
6.42456,-10.2974,6.80021,0.628147
6.49496,-10.1659,6.78412,0.656172
6.56536,-10.0344,6.76803,0.684196
6.63576,-9.90295,6.75194,0.712221
6.71111,-9.84907,6.86993,0.82547
6.78645,-9.79519,6.98791,0.938719
6.8618,-9.74131,7.10589,1.05197
6.93714,-9.68743,7.22388,1.16522
7.01249,-9.63356,7.34186,1.27847
7.08784,-9.57968,7.45984,1.39172
7.16318,-9.5258,7.57783,1.50497
7.23853,-9.47192,7.69581,1.61821
7.31388,-9.41804,7.81379,1.73146
7.38922,-9.36417,7.93178,1.84471
7.46457,-9.31029,8.04976,1.95796
7.53991,-9.25641,8.16774,2.07121
7.61526,-9.20253,8.28573,2.18446
7.69061,-9.14865,8.40371,2.29771
7.76595,-9.09478,8.52169,2.41096
7.8413,-9.0409,8.63968,2.52421
7.91665,-8.98702,8.75766,2.63746
7.99199,-8.93314,8.87565,2.75071
8.06734,-8.87926,8.99363,2.86396
8.14268,-8.82538,9.11161,2.9772
8.23189,-8.94547,9.12269,3.08827
8.32109,-9.06555,9.13377,-3.08384
8.41029,-9.18564,9.14485,-2.97278
8.4995,-9.30572,9.15592,-2.86171
8.5887,-9.4258,9.167,-2.75064
8.6779,-9.54589,9.17808,-2.63957
8.76711,-9.66597,9.18916,-2.5285
8.85631,-9.78605,9.20024,-2.41743
8.94551,-9.90614,9.21132,-2.30636
9.03471,-10.0262,9.22239,-2.1953
9.12392,-10.1463,9.23347,-2.08423
9.21312,-10.2664,9.24455,-1.97316
9.30232,-10.3865,9.25563,-1.86209
9.39153,-10.5066,9.26671,-1.75102
9.48073,-10.6266,9.27778,-1.63995
9.56993,-10.7467,9.28886,-1.52889
9.65914,-10.8668,9.29994,-1.41782
9.74834,-10.9869,9.31102,-1.30675
9.83754,-11.107,9.3221,-1.19568
9.92675,-11.2271,9.33317,-1.08461
9.98989,-11.1705,9.45691,-0.956904
10.053,-11.1139,9.58064,-0.829195
10.1162,-11.0573,9.70437,-0.701487
10.1793,-11.0007,9.8281,-0.573778
10.2425,-10.9441,9.95184,-0.44607
10.3056,-10.8875,10.0756,-0.318361
10.3687,-10.8309,10.1993,-0.190653
10.4319,-10.7743,10.323,-0.0629443
10.495,-10.7177,10.4468,0.0647642
10.5582,-10.6611,10.5705,0.192473
10.6213,-10.6045,10.6942,0.320181
10.6845,-10.5479,10.818,0.44789
10.7476,-10.4913,10.9417,0.575598
10.8107,-10.4347,11.0654,0.703307
10.8739,-10.3781,11.1892,0.831015
10.937,-10.3215,11.3129,0.958724
11.0002,-10.2649,11.4366,1.08643
11.008,-10.2579,11.452,1.10225
10.8615,-10.244,11.423,0.994889
10.715,-10.23,11.3941,0.887526
10.5684,-10.2161,11.3651,0.780163
10.4219,-10.2021,11.3362,0.6728
10.2754,-10.1882,11.3072,0.565437
10.1289,-10.1743,11.2783,0.458073
9.98237,-10.1603,11.2493,0.35071
9.83585,-10.1464,11.2204,0.243347
9.68933,-10.1324,11.1914,0.135984
9.54281,-10.1185,11.1625,0.028621
9.39629,-10.1046,11.1335,-0.0787421
9.24977,-10.0906,11.1046,-0.186105
9.10326,-10.0767,11.0756,-0.293468
8.95674,-10.0627,11.0467,-0.400831
8.81022,-10.0488,11.0177,-0.508195
8.6637,-10.0349,10.9888,-0.615558
8.51718,-10.0209,10.9598,-0.722921
8.37066,-10.007,10.9309,-0.830284
8.22415,-9.99304,10.9019,-0.937647
8.07763,-9.9791,10.873,-1.04501
7.99038,-9.87284,10.9329,-0.986244
7.90314,-9.76658,10.9929,-0.927477
7.81589,-9.66033,11.0529,-0.868711
7.72865,-9.55407,11.1129,-0.809944
7.6414,-9.44781,11.1729,-0.751178
7.55416,-9.34156,11.2329,-0.692412
7.46691,-9.2353,11.2928,-0.633645
7.37967,-9.12904,11.3528,-0.574879
7.29242,-9.02278,11.4128,-0.516112
7.20518,-8.91653,11.4728,-0.457346
7.11793,-8.81027,11.5328,-0.398579
7.03069,-8.70401,11.5927,-0.339813
6.94344,-8.59775,11.6527,-0.281046
6.8562,-8.4915,11.7127,-0.22228
6.76895,-8.38524,11.7727,-0.163514
6.68171,-8.27898,11.8327,-0.104747
6.59446,-8.17273,11.8926,-0.0459807
6.50722,-8.06647,11.9526,0.0127858
6.41997,-7.96021,12.0126,0.0715522
6.33273,-7.85395,12.0726,0.130319
6.18517,-7.88087,12.0712,0.151898
6.03761,-7.90778,12.0697,0.173477
5.89005,-7.93469,12.0683,0.195055
5.74249,-7.9616,12.0669,0.216634
5.59493,-7.98851,12.0654,0.238213
5.44737,-8.01543,12.064,0.259792
5.29981,-8.04234,12.0626,0.281371
5.15225,-8.06925,12.0611,0.30295
5.00469,-8.09616,12.0597,0.324529
4.85713,-8.12307,12.0583,0.346108
4.70958,-8.14998,12.0569,0.367687
4.56202,-8.1769,12.0554,0.389266
4.41446,-8.20381,12.054,0.410845
4.2669,-8.23072,12.0526,0.432424
4.11934,-8.25763,12.0511,0.454003
3.97178,-8.28454,12.0497,0.475582
3.82422,-8.31146,12.0483,0.497161
3.67666,-8.33837,12.0468,0.51874
3.5291,-8.36528,12.0454,0.540319
3.38154,-8.39219,12.044,0.561898
3.39359,-8.53448,12.0899,0.509413
3.40563,-8.67677,12.1358,0.456928
3.41768,-8.81906,12.1817,0.404444
3.42972,-8.96135,12.2277,0.351959
3.44177,-9.10364,12.2736,0.299475
3.45381,-9.24593,12.3195,0.24699
3.46586,-9.38822,12.3654,0.194506
3.47791,-9.53051,12.4113,0.142021
3.48995,-9.6728,12.4572,0.0895365
3.502,-9.81509,12.5032,0.037052
3.51404,-9.95738,12.5491,-0.0154326
3.52609,-10.0997,12.595,-0.0679171
3.53813,-10.242,12.6409,-0.120402
3.55018,-10.3843,12.6868,-0.172886
3.56222,-10.5265,12.7327,-0.225371
3.57427,-10.6688,12.7787,-0.277855
3.58631,-10.8111,12.8246,-0.33034
3.59836,-10.9534,12.8705,-0.382824
3.6104,-11.0957,12.9164,-0.435309
3.62245,-11.238,12.9623,-0.487794
3.62028,-11.2929,12.8227,-0.580003
3.6181,-11.3477,12.6831,-0.672212
3.61593,-11.4026,12.5435,-0.764422
3.61376,-11.4574,12.404,-0.856631
3.61159,-11.5123,12.2644,-0.948841
3.60941,-11.5671,12.1248,-1.04105
3.60724,-11.622,11.9852,-1.13326
3.60507,-11.6769,11.8456,-1.22547
3.6029,-11.7317,11.706,-1.31768
3.60072,-11.7866,11.5664,-1.40989
3.59855,-11.8414,11.4268,-1.5021
3.59638,-11.8963,11.2872,-1.59431
3.59421,-11.9512,11.1476,-1.68652
3.59203,-12.006,11.008,-1.77873
3.58986,-12.0609,10.8684,-1.87094
3.58769,-12.1157,10.7289,-1.96314
3.58552,-12.1706,10.5893,-2.05535
3.58334,-12.2254,10.4497,-2.14756
3.58117,-12.2803,10.3101,-2.23977
3.579,-12.3352,10.1705,-2.33198
3.44236,-12.33,10.1088,-2.3853
3.30572,-12.3249,10.0472,-2.43862
3.16908,-12.3197,9.98549,-2.49194
3.03244,-12.3146,9.92382,-2.54526
2.8958,-12.3094,9.86215,-2.59858
2.75916,-12.3043,9.80049,-2.6519
2.62251,-12.2991,9.73882,-2.70521
2.48587,-12.294,9.67715,-2.75853
2.34923,-12.2888,9.61549,-2.81185
2.21259,-12.2837,9.55382,-2.86517
2.07595,-12.2785,9.49215,-2.91849
1.93931,-12.2734,9.43048,-2.97181
1.80267,-12.2682,9.36882,-3.02513
1.66603,-12.2631,9.30715,-3.07845
1.52939,-12.2579,9.24548,-3.13176
1.39275,-12.2528,9.18382,3.0981
1.25611,-12.2476,9.12215,3.04478
1.11947,-12.2425,9.06048,2.99146
0.982828,-12.2373,8.99882,2.93815
0.846187,-12.2322,8.93715,2.88483
0.933251,-12.1435,9.02119,2.80707
1.02032,-12.0549,9.10524,2.72932
1.10738,-11.9663,9.18929,2.65157
1.19444,-11.8776,9.27333,2.57381
1.28151,-11.789,9.35738,2.49606
1.36857,-11.7004,9.44142,2.41831
1.45564,-11.6117,9.52547,2.34056
1.5427,-11.5231,9.60951,2.2628
1.62976,-11.4344,9.69356,2.18505
1.71683,-11.3458,9.77761,2.1073
1.80389,-11.2572,9.86165,2.02954
1.89096,-11.1685,9.9457,1.95179
1.97802,-11.0799,10.0297,1.87404
2.06508,-10.9913,10.1138,1.79629
2.15215,-10.9026,10.1978,1.71853
2.23921,-10.814,10.2819,1.64078
2.32628,-10.7254,10.3659,1.56303
2.41334,-10.6367,10.45,1.48527
