11.2217,-12.8435,21.7808,2.86748,1.99784,10.7611,-9.88115,21.8906,-1.31303,1
8.81369,-13.3766,20.0728,2.08727,2.00063,11.2217,-12.8435,21.7808,2.86748,1.99784
6.03946,-13.1793,18.9482,-3.04205,2.00845,8.81369,-13.3766,20.0728,2.08727,2.00063
3.44705,-12.7334,17.5058,3.13256,2.00845,6.03946,-13.1793,18.9482,-3.04205,2.00845
1.19106,-12.6368,15.5307,1.04692,2.00845,3.44705,-12.7334,17.5058,3.13256,2.00845
10.0778,-6.98481,21.5108,-2.47139,1.13209,10.7611,-9.88115,21.8906,-1.31303,1
-0.578722,-10.7826,13.9719,-0.561027,2.00845,1.19106,-12.6368,15.5307,1.04692,2.00845
-2.56313,-8.80116,12.906,2.38777,2.00845,-0.578722,-10.7826,13.9719,-0.561027,2.00845
-4.00012,-6.30569,13.7472,-1.88958,2.00845,-2.56313,-8.80116,12.906,2.38777,2.00845
-2.89251,-11.2123,15.8325,-1.80343,2.00845,-0.578722,-10.7826,13.9719,-0.561027,2.00845
-3.69055,-9.70159,18.2984,-0.421555,2.00845,-2.89251,-11.2123,15.8325,-1.80343,2.00845
-3.48071,-3.47103,14.5808,-2.43575,2.00845,-4.00012,-6.30569,13.7472,-1.88958,2.00845
9.13463,-4.1818,22.0144,0.253204,3.00289,10.0778,-6.98481,21.5108,-2.47139,1.13209
-4.5542,-10.5534,11.5041,0.907761,2.00845,-2.56313,-8.80116,12.906,2.38777,2.00845
2.95335,-12.8719,13.1143,-0.650665,2.00845,1.19106,-12.6368,15.5307,1.04692,2.00845
