-5.97425,-0.472477,22.7654,2.07539,1.24812,-8.04596,1.6775,22.4728,-2.61144,1
-3.84875,-2.57468,23.0164,1.73158,1.24812,-5.97425,-0.472477,22.7654,2.07539,1.24812
-1.60034,-0.589163,23.065,-2.72309,1.26421,-3.84875,-2.57468,23.0164,1.73158,1.24812
1.07163,-1.94375,23.2252,-3.02385,1.26641,-1.60034,-0.589163,23.065,-2.72309,1.26421
3.95598,-1.17322,22.9306,-1.44436,1.26642,1.07163,-1.94375,23.2252,-3.02385,1.26641
6.55473,-2.28361,21.9238,-1.66076,1.2666,3.95598,-1.17322,22.9306,-1.44436,1.26642
8.58516,-4.18767,20.8049,-0.100899,1.26685,6.55473,-2.28361,21.9238,-1.66076,1.2666
-5.87115,3.68457,21.981,1.52797,1.82469,-8.04596,1.6775,22.4728,-2.61144,1
-4.64668,-5.45372,22.7436,1.56833,1.24812,-3.84875,-2.57468,23.0164,1.73158,1.24812
-2.90561,-7.88835,22.9468,0.0892216,1.24812,-4.64668,-5.45372,22.7436,1.56833,1.24812
-5.95706,4.8581,19.2214,-1.3767,1.82469,-5.87115,3.68457,21.981,1.52797,1.82469
8.34668,0.0213299,22.6139,-0.420363,1.26755,6.55473,-2.28361,21.9238,-1.66076,1.2666
-5.6113,-6.33094,20.0418,1.3255,1.24812,-4.64668,-5.45372,22.7436,1.56833,1.24812
-8.55482,6.0825,20.0888,-2.12599,1.82496,-5.95706,4.8581,19.2214,-1.3767,1.82469
8.93424,2.4206,24.3163,-1.16543,1.26764,8.34668,0.0213299,22.6139,-0.420363,1.26755
