-5.08101,-4.55251,18.1157,-0.674893,10.5482,-4.43178,-1.98314,19.5217,-1.19489,1
-6.86331,-5.65321,15.9682,3.11266,21.5806,-5.08101,-4.55251,18.1157,-0.674893,10.5482
-6.52118,-3.49361,13.9142,-2.62349,23.0112,-6.86331,-5.65321,15.9682,3.11266,21.5806
-5.80967,-6.91813,19.8107,1.41714,16.4338,-5.08101,-4.55251,18.1157,-0.674893,10.5482
-6.64061,-5.08925,11.3765,1.02519,23.0958,-6.52118,-3.49361,13.9142,-2.62349,23.0112
-1.86172,-2.07322,17.9768,-0.584793,2.66366,-4.43178,-1.98314,19.5217,-1.19489,1
0.341477,-3.79396,16.8883,-0.418166,2.71862,-1.86172,-2.07322,17.9768,-0.584793,2.66366
-1.39931,0.745066,18.8952,-1.24694,2.68397,-1.86172,-2.07322,17.9768,-0.584793,2.66366
-0.804631,2.05794,16.2641,-1.77563,2.71739,-1.39931,0.745066,18.8952,-1.24694,2.68397
-7.63687,-4.05342,8.74317,-0.597262,23.1056,-6.64061,-5.08925,11.3765,1.02519,23.0958
-0.762899,3.63044,13.7096,-1.76864,2.71759,-0.804631,2.05794,16.2641,-1.77563,2.71739
2.78081,-5.23431,17.8757,0.6402,2.71862,0.341477,-3.79396,16.8883,-0.418166,2.71862
-2.30878,-5.60165,18.5784,-0.693673,12.8631,-5.08101,-4.55251,18.1157,-0.674893,10.5482
-3.35555,4.83835,14.6147,2.2377,2.71974,-0.762899,3.63044,13.7096,-1.76864,2.71759
-5.39151,-7.26967,9.73777,-1.46416,23.0959,-6.64061,-5.08925,11.3765,1.02519,23.0958
