7.68163,-3.31024,19.9094,1.36382,1.00179,5.74108,-3.65243,22.1715,1.7917,1
6.15674,-0.819499,23.0669,-2.30074,1,5.74108,-3.65243,22.1715,1.7917,1
3.22226,-0.195976,23.0645,-0.504219,1,6.15674,-0.819499,23.0669,-2.30074,1
1.98742,1.49162,20.9134,-1.8294,1,3.22226,-0.195976,23.0645,-0.504219,1
0.308764,1.51143,18.4271,1.73986,1,1.98742,1.49162,20.9134,-1.8294,1
-1.67577,1.19369,16.1998,2.79716,1,0.308764,1.51143,18.4271,1.73986,1
8.03678,1.22318,21.9298,-2.81125,1,6.15674,-0.819499,23.0669,-2.30074,1
-0.384701,-1.22533,14.9827,2.20364,1,-1.67577,1.19369,16.1998,2.79716,1
-4.31349,0.529422,14.9344,2.03511,1,-1.67577,1.19369,16.1998,2.79716,1
0.843422,4.31363,17.4987,0.645533,1,0.308764,1.51143,18.4271,1.73986,1
-7.01525,0.390601,16.2311,0.886395,1,-4.31349,0.529422,14.9344,2.03511,1
-7.91227,-0.91657,18.7779,1.65699,1,-7.01525,0.390601,16.2311,0.886395,1
9.39847,3.87644,21.6042,0.0329015,1.0104,8.03678,1.22318,21.9298,-2.81125,1
0.406894,6.33858,15.3287,1.27121,1,0.843422,4.31363,17.4987,0.645533,1
-1.7768,7.90322,13.9933,2.50106,1,0.406894,6.33858,15.3287,1.27121,1
