-4.73319,6.12309,16.5074,-2.01682,1,-4.04077,9.01211,16.9246,-1.33308,1
-4.92117,3.16141,16.9468,2.20379,1,-4.73319,6.12309,16.5074,-2.01682,1
-6.14961,0.653101,18.0419,-1.39861,1,-4.92117,3.16141,16.9468,2.20379,1
-8.2728,2.16997,19.5222,-3.08904,1,-6.14961,0.653101,18.0419,-1.39861,1
-8.04596,1.6775,22.4728,-2.61144,1.00316,-8.2728,2.16997,19.5222,-3.08904,1
-1.40028,9.32195,15.5347,2.85346,1,-4.04077,9.01211,16.9246,-1.33308,1
0.671201,9.08542,17.6918,1.84462,1,-1.40028,9.32195,15.5347,2.85346,1
3.46185,8.25684,18.4169,-2.22139,1,0.671201,9.08542,17.6918,1.84462,1
4.52272,6.32903,16.3777,-0.435588,1,3.46185,8.25684,18.4169,-2.22139,1
5.14983,3.65492,17.5843,-1.62023,1,4.52272,6.32903,16.3777,-0.435588,1
4.95583,5.01856,13.7141,-1.26963,1.00001,4.52272,6.32903,16.3777,-0.435588,1
7.43653,6.83991,15.879,0.834398,1,4.52272,6.32903,16.3777,-0.435588,1
7.45722,8.78914,13.5987,-1.68777,1,7.43653,6.83991,15.879,0.834398,1
-2.63997,11.9081,14.6545,0.902143,1,-1.40028,9.32195,15.5347,2.85346,1
0.835911,10.3755,15.5005,-3.09541,1,-1.40028,9.32195,15.5347,2.85346,1
