-8.49291,-5.69376,5.76837,2.8238,26.0266,-8.12179,-4.56826,7.12407,-2.3923,1
-10.8129,-6.2536,3.95061,-2.2919,43.9755,-8.49291,-5.69376,5.76837,2.8238,26.0266
-5.94195,-6.3787,8.10927,1.31589,14.5003,-8.12179,-4.56826,7.12407,-2.3923,1
-8.06275,-2.27494,9.05726,2.63035,7.97237,-8.12179,-4.56826,7.12407,-2.3923,1
-6.69136,0.158584,10.1514,0.355169,12.3373,-8.06275,-2.27494,9.05726,2.63035,7.97237
-8.09733,-7.85548,9.58353,1.20469,17.9654,-5.94195,-6.3787,8.10927,1.31589,14.5003
-4.29249,0.119158,11.9525,0.405741,14.6517,-6.69136,0.158584,10.1514,0.355169,12.3373
-6.07703,2.14657,7.99029,2.01649,13.588,-6.69136,0.158584,10.1514,0.355169,12.3373
-7.448,-5.88552,11.7509,0.546805,20.0699,-8.09733,-7.85548,9.58353,1.20469,17.9654
-6.16798,-6.75624,4.19808,1.95488,33.9143,-8.49291,-5.69376,5.76837,2.8238,26.0266
-3.26433,2.40529,6.97945,3.10367,13.7281,-6.07703,2.14657,7.99029,2.01649,13.588
-11.5826,-9.08009,4.59749,1.55413,45.9215,-10.8129,-6.2536,3.95061,-2.2919,43.9755
-8.33761,3.31091,6.39842,2.46194,13.685,-6.07703,2.14657,7.99029,2.01649,13.588
-10.6637,-9.08313,10.5358,0.668248,19.4468,-8.09733,-7.85548,9.58353,1.20469,17.9654
-8.8846,-10.3676,9.89116,-1.93009,20.4661,-10.6637,-9.08313,10.5358,0.668248,19.4468
