-6.51121,-6.92281,17.1623,1.52295,1,-7.66017,-7.01008,14.3924,-2.12579,1
-8.91597,-5.88927,18.6282,2.19482,2.14789,-6.51121,-6.92281,17.1623,1.52295,1
-11.197,-7.82452,18.4013,2.06929,2.71658,-8.91597,-5.88927,18.6282,2.19482,2.14789
-6.42264,-8.25999,11.9622,2.57795,1,-7.66017,-7.01008,14.3924,-2.12579,1
-4.21659,-5.03453,16.7511,-0.957634,1,-6.51121,-6.92281,17.1623,1.52295,1
-3.94512,-2.05261,16.5655,-0.172917,1,-4.21659,-5.03453,16.7511,-0.957634,1
-2.08917,-1.80201,14.2218,-2.80683,1,-3.94512,-2.05261,16.5655,-0.172917,1
-8.29038,-8.39701,9.61849,1.14644,1,-6.42264,-8.25999,11.9622,2.57795,1
-3.97332,-9.63657,10.9106,-1.7142,1,-6.42264,-8.25999,11.9622,2.57795,1
-3.49315,0.507792,12.9204,-2.51365,1,-2.08917,-1.80201,14.2218,-2.80683,1
-1.55036,2.19785,14.4597,1.02566,1.00003,-3.49315,0.507792,12.9204,-2.51365,1
0.325461,4.27631,13.382,2.86558,1.00003,-1.55036,2.19785,14.4597,1.02566,1.00003
-1.85272,-11.519,11.8902,-2.99224,1,-3.97332,-9.63657,10.9106,-1.7142,1
0.0770618,-11.681,9.59898,0.268905,1.00006,-1.85272,-11.519,11.8902,-2.99224,1
-3.26876,-12.955,14.1111,0.214781,1,-1.85272,-11.519,11.8902,-2.99224,1
