7.55845,8.80308,10.474,0.701268,17.5045,4.60381,9.23659,10.1874,-3.00256,1
8.65225,7.77576,13.0717,-1.33172,17.9458,7.55845,8.80308,10.474,0.701268,17.5045
10.9767,9.66326,13.2567,-1.51941,18.082,8.65225,7.77576,13.0717,-1.33172,17.9458
8.70236,7.50394,8.02377,-2.43758,17.8108,7.55845,8.80308,10.474,0.701268,17.5045
2.38423,7.36598,9.42953,-1.36743,1.03749,4.60381,9.23659,10.1874,-3.00256,1
1.45379,6.96148,6.60629,2.77501,1.04266,2.38423,7.36598,9.42953,-1.36743,1.03749
-1.29399,5.79402,6.90078,0.805789,1.04684,1.45379,6.96148,6.60629,2.77501,1.04266
11.344,11.8092,15.3207,-2.0189,18.0985,10.9767,9.66326,13.2567,-1.51941,18.082
-2.00471,2.9562,7.56534,-1.18076,1.04706,-1.29399,5.79402,6.90078,0.805789,1.04684
9.55685,4.92941,6.74251,2.2997,18.004,8.70236,7.50394,8.02377,-2.43758,17.8108
-3.93099,2.65386,9.84525,-1.83919,1.04997,-2.00471,2.9562,7.56534,-1.18076,1.04706
8.89065,6.44246,15.7486,-1.04503,18.5552,8.65225,7.77576,13.0717,-1.33172,17.9458
0.661828,8.68432,11.5021,1.46624,1.03749,2.38423,7.36598,9.42953,-1.36743,1.03749
-3.44806,7.86973,7.12756,-1.18374,1.0561,-1.29399,5.79402,6.90078,0.805789,1.04684
-4.24355,10.6034,6.18206,-0.064049,1.05622,-3.44806,7.86973,7.12756,-1.18374,1.0561
