-12.0942,-6.81643,15.0391,-2.76444,2.17099,-10.541,-7.9137,12.7188,-1.88035,1
-10.9268,-4.34227,16.2701,-0.972919,2.17258,-12.0942,-6.81643,15.0391,-2.76444,2.17099
-8.23139,-5.28886,17.1861,-2.74468,2.34766,-10.9268,-4.34227,16.2701,-0.972919,2.17258
-9.10393,-4.21559,19.8482,-2.39714,2.47465,-8.23139,-5.28886,17.1861,-2.74468,2.34766
-9.27614,-6.96098,10.1708,-0.0492875,1.21956,-10.541,-7.9137,12.7188,-1.88035,1
-5.77847,-6.32121,15.8014,1.04939,2.34778,-8.23139,-5.28886,17.1861,-2.74468,2.34766
-6.68517,-7.92258,9.00366,-0.531473,1.2797,-9.27614,-6.96098,10.1708,-0.0492875,1.21956
-10.1899,-4.90433,8.18702,0.584075,1.25103,-9.27614,-6.96098,10.1708,-0.0492875,1.21956
-6.97563,-2.19645,20.4754,-0.919406,2.47488,-9.10393,-4.21559,19.8482,-2.39714,2.47465
-10.9622,-10.6146,13.9549,2.055,1.23027,-10.541,-7.9137,12.7188,-1.88035,1
-3.97619,-2.14801,20.4437,-0.177739,2.47488,-6.97563,-2.19645,20.4754,-0.919406,2.47488
-1.30331,-3.50831,20.3711,-0.499897,2.47488,-3.97619,-2.14801,20.4437,-0.177739,2.47488
1.43125,-4.19229,19.3443,0.377718,2.47488,-1.30331,-3.50831,20.3711,-0.499897,2.47488
2.7669,-1.98029,17.8201,-1.18804,2.47488,1.43125,-4.19229,19.3443,0.377718,2.47488
-7.2606,0.452367,19.0961,0.502032,2.47493,-6.97563,-2.19645,20.4754,-0.919406,2.47488
