-8.48543,-2.2335,11.4745,-2.38025,5.1413,-8.51247,-5.20722,11.8698,-2.78979,1
-6.26309,-0.277107,10.9911,-2.69693,6.55485,-8.48543,-2.2335,11.4745,-2.38025,5.1413
-3.61764,0.132263,12.3454,0.0818534,7.2037,-6.26309,-0.277107,10.9911,-2.69693,6.55485
-3.50664,-0.552868,15.264,2.27245,7.22371,-3.61764,0.132263,12.3454,0.0818534,7.2037
-7.33187,-7.61126,10.5182,-0.693961,1.04641,-8.51247,-5.20722,11.8698,-2.78979,1
-0.548586,-0.594075,14.7658,-1.12629,7.22371,-3.50664,-0.552868,15.264,2.27245,7.22371
-4.3361,2.01944,16.566,-2.09904,7.22477,-3.50664,-0.552868,15.264,2.27245,7.22371
1.28395,1.66321,15.505,3.06245,7.22371,-0.548586,-0.594075,14.7658,-1.12629,7.22371
-5.48839,4.35572,18.054,2.39918,7.22597,-4.3361,2.01944,16.566,-2.09904,7.22477
-4.08739,-2.38767,17.5653,-0.0760095,7.22371,-3.50664,-0.552868,15.264,2.27245,7.22371
-1.71763,-3.72444,18.8292,-0.733773,7.22371,-4.08739,-2.38767,17.5653,-0.0760095,7.22371
-0.191057,-5.84426,20.3043,2.29912,7.22371,-1.71763,-3.72444,18.8292,-0.733773,7.22371
-4.45087,6.9995,17.0875,1.03417,7.22597,-5.48839,4.35572,18.054,2.39918,7.22597
2.72354,-5.62177,20.9793,-0.0226999,7.22376,-0.191057,-5.84426,20.3043,2.29912,7.22371
-4.67983,9.22677,19.0843,-2.84837,7.22602,-4.45087,6.9995,17.0875,1.03417,7.22597
