7.13376,-13.4374,17.5263,1.1131,1,5.83053,-12.5845,20.0903,-1.83121,1
9.79951,-13.7236,16.1803,-1.83423,1,7.13376,-13.4374,17.5263,1.1131,1
12.2999,-15.2609,16.8003,-0.0109466,1.07741,9.79951,-13.7236,16.1803,-1.83423,1
4.03478,-10.2596,20.6985,-2.66206,1,5.83053,-12.5845,20.0903,-1.83121,1
13.683,-13.5306,14.7772,0.47496,1.07975,12.2999,-15.2609,16.8003,-0.0109466,1.07741
4.11459,-7.31199,21.2512,-3.11243,1,4.03478,-10.2596,20.6985,-2.66206,1
5.08191,-4.51303,20.7715,2.44216,1,4.11459,-7.31199,21.2512,-3.11243,1
2.33101,-9.89796,18.2559,-0.88567,1,4.03478,-10.2596,20.6985,-2.66206,1
-0.28741,-9.44594,16.8632,-2.06321,1,2.33101,-9.89796,18.2559,-0.88567,1
-0.142665,-9.22358,13.875,-1.68133,1,-0.28741,-9.44594,16.8632,-2.06321,1
-2.1342,-11.771,17.2916,2.49757,1,-0.28741,-9.44594,16.8632,-2.06321,1
-4.91272,-11.9012,16.1678,1.92289,1,-2.1342,-11.771,17.2916,2.49757,1
2.73867,-11.7514,22.9556,-0.35023,1.13622,4.03478,-10.2596,20.6985,-2.66206,1
-7.26071,-13.2432,14.8693,-3.05317,1,-4.91272,-11.9012,16.1678,1.92289,1
-5.20193,-12.7909,12.7346,0.413298,1,-7.26071,-13.2432,14.8693,-3.05317,1
