11.008,-10.2579,11.452,1.10225,53.8888,9.92675,-11.2271,9.33317,-1.08461,1
7.07568,-10.4009,9.76787,-1.58876,6.53898,9.92675,-11.2271,9.33317,-1.08461,1
4.19097,-9.57846,9.81254,0.0809918,7.7283,7.07568,-10.4009,9.76787,-1.58876,6.53898
2.28432,-11.084,11.5727,-1.27414,8.9222,4.19097,-9.57846,9.81254,0.0809918,7.7283
3.9292,-11.687,7.69464,-1.52913,8.0789,4.19097,-9.57846,9.81254,0.0809918,7.7283
3.01851,-10.6641,5.02551,2.11652,8.0789,3.9292,-11.687,7.69464,-1.52913,8.0789
4.45852,-12.2183,13.3007,-2.77383,9.47205,2.28432,-11.084,11.5727,-1.27414,8.9222
0.0459911,-10.6213,5.4284,-1.12565,8.09005,3.01851,-10.6641,5.02551,2.11652,8.0789
-1.99184,-10.5627,7.62927,-2.04404,8.09765,0.0459911,-10.6213,5.4284,-1.12565,8.09005
-3.56861,-8.3599,8.91832,-0.805751,8.09955,-1.99184,-10.5627,7.62927,-2.04404,8.09765
-4.99453,-10.8807,9.70097,-3.14049,8.10003,-3.56861,-8.3599,8.91832,-0.805751,8.09955
0.646133,-10.8944,5.93683,-2.136,8.09512,0.0459911,-10.6213,5.4284,-1.12565,8.09005
-5.60053,-9.91702,12.4766,1.59637,8.10023,-4.99453,-10.8807,9.70097,-3.14049,8.10003
11.0814,-13.656,8.00394,1.47808,17.8276,9.92675,-11.2271,9.33317,-1.08461,1
5.7463,-10.6159,4.61511,2.65232,8.08368,3.01851,-10.6641,5.02551,2.11652,8.0789
