13.1386,5.68167,17.25,-2.25089,1,12.6534,2.80222,17.938,0.741425,1
10.9451,7.72732,17.1878,-1.16075,1,13.1386,5.68167,17.25,-2.25089,1
8.89367,7.62039,15.0014,-2.92035,1,10.9451,7.72732,17.1878,-1.16075,1
7.09197,6.97829,12.6902,0.718753,1,8.89367,7.62039,15.0014,-2.92035,1
5.70582,4.97401,10.9405,-2.15811,1.00039,7.09197,6.97829,12.6902,0.718753,1
11.7139,10.6125,16.8968,-0.191251,1.00462,10.9451,7.72732,17.1878,-1.16075,1
10.5957,2.7187,20.1195,0.163565,1,12.6534,2.80222,17.938,0.741425,1
4.3639,7.36648,9.72583,2.03723,1.00039,5.70582,4.97401,10.9405,-2.15811,1.00039
3.06749,6.53876,7.15014,-2.46804,1.00039,4.3639,7.36648,9.72583,2.03723,1.00039
1.54492,7.75459,4.86901,-1.83095,1.00039,3.06749,6.53876,7.15014,-2.46804,1.00039
0.411876,5.83258,8.3539,0.625881,1.00039,3.06749,6.53876,7.15014,-2.46804,1.00039
5.34882,5.89305,5.31205,0.750039,1.0004,3.06749,6.53876,7.15014,-2.46804,1.00039
-2.08399,5.14464,6.83817,0.746693,1.00039,0.411876,5.83258,8.3539,0.625881,1.00039
-3.39752,7.41965,8.28696,-0.646778,1.00039,-2.08399,5.14464,6.83817,0.746693,1.00039
11.6414,1.05291,22.3848,-1.88863,1,10.5957,2.7187,20.1195,0.163565,1
