10.1925,6.36836,10.8734,0.213347,6.44438,9.68662,5.35752,8.09451,0.970794,1
12.1686,8.01715,12.4149,-1.17905,7.46999,10.1925,6.36836,10.8734,0.213347,6.44438
9.76504,9.56378,13.1747,-1.45835,7.46999,12.1686,8.01715,12.4149,-1.17905,7.46999
7.12483,10.3703,14.3489,-0.760928,7.46999,9.76504,9.56378,13.1747,-1.45835,7.46999
5.93953,12.3537,12.4354,-0.504542,7.47017,7.12483,10.3703,14.3489,-0.760928,7.46999
10.8065,3.73375,12.1703,2.16474,6.44438,10.1925,6.36836,10.8734,0.213347,6.44438
6.72892,4.95083,7.80026,2.18199,1,9.68662,5.35752,8.09451,0.970794,1
4.57027,8.80786,14.1674,0.210294,7.46999,7.12483,10.3703,14.3489,-0.760928,7.46999
3.13707,9.94535,16.5448,0.889857,7.46999,4.57027,8.80786,14.1674,0.210294,7.46999
2.09138,8.3827,18.8825,0.144249,7.46999,3.13707,9.94535,16.5448,0.889857,7.46999
4.30213,5.51397,6.12886,-2.53762,1.03824,6.72892,4.95083,7.80026,2.18199,1
12.7464,7.88398,15.3557,0.0898436,7.48057,12.1686,8.01715,12.4149,-1.17905,7.46999
-0.616251,7.10097,19.0435,-0.691349,7.46999,2.09138,8.3827,18.8825,0.144249,7.46999
-3.34159,8.32722,19.3058,2.52347,7.46999,-0.616251,7.10097,19.0435,-0.691349,7.46999
9.70978,7.73969,6.27112,-0.221402,10.5107,9.68662,5.35752,8.09451,0.970794,1
