1.74312,-12.1817,19.1254,-0.881928,1.76935,-0.948304,-11.1372,18.3099,-1.15841,1
4.07475,-10.2987,19.2583,-0.345379,1.79325,1.74312,-12.1817,19.1254,-0.881928,1.76935
5.83053,-12.5845,20.0903,-1.83121,1.85591,4.07475,-10.2987,19.2583,-0.345379,1.79325
5.52792,-7.79545,18.4695,-2.44199,1.79325,4.07475,-10.2987,19.2583,-0.345379,1.79325
-2.59004,-12.1742,16.0231,-0.916952,1,-0.948304,-11.1372,18.3099,-1.15841,1
-5.10641,-12.5138,14.4254,-2.63015,1,-2.59004,-12.1742,16.0231,-0.916952,1
-0.964352,-10.4634,14.9803,-3.02218,1,-2.59004,-12.1742,16.0231,-0.916952,1
-1.52916,-7.64235,14.1303,0.837189,1,-0.964352,-10.4634,14.9803,-3.02218,1
-4.15525,-6.24126,14.5053,-2.71441,1,-1.52916,-7.64235,14.1303,0.837189,1
-2.96836,-3.49611,14.7408,-1.44041,1,-4.15525,-6.24126,14.5053,-2.71441,1
-5.49277,-2.69238,13.3332,-0.414374,1,-2.96836,-3.49611,14.7408,-1.44041,1
-3.92892,-3.82697,17.5635,-2.71527,1,-2.96836,-3.49611,14.7408,-1.44041,1
1.04823,-10.618,12.7609,-0.603448,1,-0.964352,-10.4634,14.9803,-3.02218,1
7.13376,-13.4374,17.5263,1.1131,1.85591,5.83053,-12.5845,20.0903,-1.83121,1.85591
9.79951,-13.7236,16.1803,-1.83423,1.85595,7.13376,-13.4374,17.5263,1.1131,1.85591
