-0.933769,10.714,18.0793,1.23891,1,-0.223336,12.054,15.4909,0.252845,1
-3.34673,12.1192,19.1761,-1.83884,1,-0.933769,10.714,18.0793,1.23891,1
-5.35278,9.9525,19.7061,0.612465,1.00631,-3.34673,12.1192,19.1761,-1.83884,1
-5.64366,7.09903,18.8269,-0.429519,1.00631,-5.35278,9.9525,19.7061,0.612465,1.00631
-6.45172,6.15924,16.0949,3.10604,1.00631,-5.64366,7.09903,18.8269,-0.429519,1.00631
-7.12054,6.89776,13.2652,-1.37609,1.00631,-6.45172,6.15924,16.0949,3.10604,1.00631
0.949995,10.2518,13.3991,-1.83368,1,-0.223336,12.054,15.4909,0.252845,1
-6.40302,5.721,10.6005,-0.5114,1.00631,-7.12054,6.89776,13.2652,-1.37609,1.00631
-9.89904,6.0822,12.4811,2.04247,1.00631,-7.12054,6.89776,13.2652,-1.37609,1.00631
-11.4903,8.62409,12.399,3.09794,1.00631,-9.89904,6.0822,12.4811,2.04247,1.00631
2.83618,7.94419,13.7415,-0.803625,1,0.949995,10.2518,13.3991,-1.83368,1
3.23098,4.98814,13.416,-0.68927,1,2.83618,7.94419,13.7415,-0.803625,1
-6.41129,2.82516,9.81688,-2.89586,1.00631,-6.40302,5.721,10.6005,-0.5114,1.00631
-11.3792,4.6109,14.6361,-2.66784,1.00631,-9.89904,6.0822,12.4811,2.04247,1.00631
-8.86103,2.99115,14.8239,2.46124,1.00631,-11.3792,4.6109,14.6361,-2.66784,1.00631
