-5.57437,-4.89543,12.1866,-0.42981,1,-5.6517,-2.7881,10.0528,1.6077,1
-6.10142,-6.98305,10.0976,1.90314,1.00956,-5.57437,-4.89543,12.1866,-0.42981,1
-5.36172,-8.06173,7.39773,1.45194,1.02022,-6.10142,-6.98305,10.0976,1.90314,1.00956
-6.60161,-10.6647,8.22673,-1.26747,1.04846,-5.36172,-8.06173,7.39773,1.45194,1.02022
-6.8215,-11.8038,10.9933,-1.8285,1.05806,-6.60161,-10.6647,8.22673,-1.26747,1.04846
-5.76398,0.157402,9.49478,2.46629,1,-5.6517,-2.7881,10.0528,1.6077,1
-5.28531,2.88781,8.34772,2.55232,1,-5.76398,0.157402,9.49478,2.46629,1
-8.63317,0.0452277,10.3638,1.68697,1,-5.76398,0.157402,9.49478,2.46629,1
-10.3271,1.36208,8.26702,2.65795,1.03439,-8.63317,0.0452277,10.3638,1.68697,1
-6.05767,4.97259,10.362,-2.11386,1,-5.28531,2.88781,8.34772,2.55232,1
-5.32715,7.87014,10.6275,1.96719,1,-6.05767,4.97259,10.362,-2.11386,1
-7.32793,9.25116,12.3852,-0.483673,1,-5.32715,7.87014,10.6275,1.96719,1
-5.07726,-7.13736,14.1171,-0.788145,1.12865,-5.57437,-4.89543,12.1866,-0.42981,1
-7.26514,-7.62209,16.1116,-2.97986,1.12954,-5.07726,-7.13736,14.1171,-0.788145,1.12865
-2.32476,-7.8714,15.0578,-1.66705,1.12892,-5.07726,-7.13736,14.1171,-0.788145,1.12865
