-7.99969,7.99819,0.771106,0.971617
-8.00065,7.99836,0.77509,1.38941
-8,7.99774,0.771065,1.34222
-8.00064,7.99838,0.775164,1.76443
-7.99942,7.99799,0.771542,1.76266
-8.00064,7.99838,0.775005,2.10993
-7.99995,7.99828,0.771392,2.09484
-8.00064,7.99837,0.774751,2.39825
-7.99863,7.99822,0.771145,2.37597
-8.00064,7.99837,0.774667,2.61172
-7.99864,7.99793,0.769766,2.62337
-8.00064,7.99837,0.774561,2.74195
-7.99817,7.99797,0.769147,2.72485
-8.00064,7.99837,0.774379,2.79983
-7.99896,7.99758,0.769703,2.79845
-8.00064,7.99837,0.774505,2.81931
-7.99875,7.99748,0.769869,2.82017
-8.00064,7.99837,0.774769,2.85408
-7.99859,7.99697,0.770344,2.84585
-8.00064,7.99837,0.774646,2.94503
-7.99968,7.99768,0.770102,2.94854
-8.00064,7.99837,0.774621,3.11996
-7.99994,7.99776,0.769629,3.10124
-8.00064,7.99837,0.774599,-2.92756
-7.9995,7.9982,0.76943,-2.90724
-8.00064,7.99837,0.774742,-2.616
-7.99952,7.99823,0.770221,-2.64512
-8.00064,7.99837,0.774793,-2.25741
-8.00022,7.99851,0.771006,-2.24421
-8.00064,7.99837,0.774968,-1.87926
-8.00096,7.99801,0.771256,-1.89633
-8.00064,7.99837,0.77508,-1.51356
-8.00091,7.99906,0.771439,-1.48835
-8.00064,7.99837,0.775045,-1.192
-8.0012,7.99934,0.771352,-1.24178
-8.00064,7.99837,0.774856,-0.939492
-8.0015,7.99885,0.770824,-0.942382
-8.00064,7.99837,0.774605,-0.768738
-8.00184,7.9997,0.770878,-0.798901
-8.00271,8.00001,0.770289,-0.694985
-8.00064,7.99837,0.774317,-0.677513
-8.00064,7.99837,0.774245,-0.644468
-8.0029,8.00052,0.770287,-0.649186
-7.99898,7.99836,0.774647,-0.63051
-8.00225,8.00034,0.770125,-0.634873
-7.96247,7.99839,0.775247,-0.623845
-7.967,7.99956,0.771391,-0.626753
-7.86108,7.99865,0.774859,-0.619311
-7.85793,8.00009,0.770648,-0.621754
-7.72385,7.9991,0.773975,-0.621514
-7.72562,8.00051,0.769725,-0.624334
-7.59736,7.99962,0.773567,-0.627589
-7.6038,8.00097,0.769268,-0.630248
-7.51962,7.99983,0.773385,-0.631254
-7.5229,8.00129,0.768321,-0.634558
-7.50234,7.99952,0.772944,-0.629822
-7.50366,8.00125,0.767079,-0.633367
-7.51088,7.99824,0.773553,-0.627889
-7.5204,8.00156,0.767772,-0.632035
-7.52019,8.00153,0.767849,-0.632035
-7.51055,7.99824,0.773552,-0.627887
-7.51021,7.99824,0.773551,-0.627886
-7.51939,8.00152,0.767566,-0.631808
-7.49962,7.99592,0.784496,-0.634267
-7.50215,7.99924,0.776775,-0.637316
-7.46276,7.96101,0.836547,-0.702327
-7.46828,7.9687,0.824617,-0.697196
-7.38704,7.88266,0.935733,-0.860448
-7.38059,7.87717,0.939365,-0.880149
-7.27752,7.76817,1.08188,-1.09258
-7.30336,7.79552,1.04271,-1.04527
-7.13856,7.6236,1.26914,-1.36071
-7.15212,7.63761,1.24702,-1.34282
-6.97841,7.45734,1.48486,-1.6171
-6.96599,7.44485,1.49661,-1.63938
-6.81486,7.28728,1.70576,-1.81258
-6.83661,7.3104,1.67193,-1.79513
-6.644,7.10926,1.93699,-1.93843
-6.64521,7.11091,1.93082,-1.94151
-6.48202,6.93999,2.15539,-1.98939
-6.52093,6.98059,2.09844,-1.98542
-6.3397,6.79087,2.34644,-2.01114
-6.35221,6.80257,2.32572,-2.01236
-6.22519,6.6704,2.49999,-2.02864
-6.23182,6.67537,2.48836,-2.0314
-6.14229,6.5829,2.61027,-2.03606
-6.15611,6.59508,2.58898,-2.03928
-6.09215,6.52968,2.67679,-2.03444
-6.09369,6.52978,2.67064,-2.03813
-6.07057,6.50634,2.7059,-2.02903
-6.07268,6.50698,2.69901,-2.03328
-6.066,6.49782,2.70867,-2.02636
-6.05983,6.49372,2.71279,-2.02407
-6.05972,6.49361,2.71279,-2.02412
-6.05962,6.4935,2.71278,-2.02418
-6.05952,6.49339,2.71277,-2.02423
-6.06534,6.49713,2.70883,-2.0264
-6.06431,6.49615,2.70903,-2.02643
-6.06349,6.49519,2.7093,-2.02682
-6.06082,6.48929,2.71867,-2.03401
-6.06222,6.48989,2.71435,-2.03567
-6.10327,6.44639,2.74752,-2.12241
-6.09657,6.45573,2.7383,-2.11111
-6.19542,6.346,2.80365,-2.23084
-6.20114,6.34055,2.80209,-2.23593
-6.32627,6.19617,2.88649,-2.26062
-6.32745,6.19607,2.88168,-2.26299
-6.48823,6.00552,2.99285,-2.25862
-6.48267,6.01393,2.98376,-2.26068
-6.67331,5.78594,3.11537,-2.26549
-6.69826,5.75827,3.12687,-2.2687
-6.87211,5.54993,3.24707,-2.27372
-6.84896,5.57843,3.22633,-2.27519
-7.07285,5.31193,3.38004,-2.27855
-7.05831,5.33016,3.36527,-2.28074
-7.26268,5.08727,3.50478,-2.27939
-7.27144,5.07799,3.50536,-2.28177
-7.42941,4.89035,3.61359,-2.27791
-7.43116,4.88947,3.60921,-2.28042
-7.56425,4.73148,3.70155,-2.27598
-7.57423,4.71912,3.70297,-2.27871
-7.66254,4.61609,3.76498,-2.27481
-7.65724,4.62277,3.75652,-2.27815
-7.72225,4.54644,3.80307,-2.27468
-7.72375,4.54515,3.79872,-2.27789
-7.74828,4.51666,3.81955,-2.27519
-7.75029,4.51519,3.81483,-2.27863
-7.75645,4.50919,3.81848,-2.27992
-7.76219,4.50223,3.82382,-2.27593
-7.76231,4.50208,3.82382,-2.27593
-7.76243,4.50193,3.82382,-2.27593
-7.76255,4.50179,3.82382,-2.27592
-7.7572,4.50797,3.8188,-2.28001
-7.7583,4.50626,3.81869,-2.27988
-7.75965,4.50502,3.81883,-2.27975
-7.765,4.50072,3.83107,-2.28233
-7.76664,4.49915,3.82814,-2.28874
-7.78097,4.52089,3.87385,-2.34385
-7.7784,4.51366,3.85915,-2.33267
-7.82106,4.56177,3.95293,-2.49407
-7.81895,4.55618,3.93965,-2.48266
-7.87921,4.61291,4.06183,-2.72543
-7.87574,4.60722,4.04691,-2.70858
-7.94673,4.66787,4.18816,-3.00981
-7.95046,4.66898,4.18793,-3.02552
-8.01527,4.72246,4.31774,2.97321
-8.01368,4.71934,4.30748,2.98163
-8.07747,4.77188,4.43582,2.69859
-8.07655,4.76901,4.42609,2.70486
-8.12703,4.81147,4.52984,2.48623
-8.13067,4.81176,4.52746,2.47594
-8.16009,4.83819,4.59289,2.35586
-8.16118,4.83582,4.58494,2.35563
-8.17607,4.85143,4.62427,2.30119
-8.17742,4.84916,4.6172,2.29938
-8.17894,4.85415,4.63226,2.27973
-8.18289,4.85379,4.62624,2.25243
-8.18273,4.85768,4.63193,2.25925
-8.18279,4.85773,4.63192,2.25944
-8.18285,4.85778,4.63191,2.25964
-8.18361,4.85435,4.62606,2.25238
-8.18436,4.85497,4.62626,2.25229
-8.18472,4.85568,4.62628,2.2525
-8.1836,4.85833,4.63253,2.26385
-8.18614,4.85677,4.6269,2.25918
-8.19586,4.84419,4.65263,2.2914
-8.19264,4.84922,4.6414,2.27815
-8.24296,4.79032,4.69928,2.38803
-8.24284,4.7922,4.69284,2.37915
-8.31488,4.71047,4.76999,2.5742
-8.32438,4.70245,4.77219,2.5896
-8.40212,4.61656,4.85781,2.84401
-8.39022,4.63117,4.83789,2.79285
-8.49539,4.51809,4.95335,-3.10646
-8.49405,4.52107,4.94445,-3.1233
-8.58554,4.42356,5.04579,-2.74089
-8.58425,4.42627,5.0378,-2.758
-8.66385,4.34134,5.12603,-2.37756
-8.65812,4.34894,5.11309,-2.42204
-8.72324,4.27882,5.18672,-2.05278
-8.72685,4.27735,5.18184,-2.05515
-8.75986,4.24031,5.22401,-1.79778
-8.76189,4.23962,5.2178,-1.80827
-8.77493,4.22466,5.2398,-1.63119
-8.77883,4.22181,5.23496,-1.61963
-8.77596,4.22389,5.2423,-1.5473
-8.77919,4.22189,5.23545,-1.55801
-8.78379,4.21546,5.2345,-1.50188
-8.78333,4.21667,5.24187,-1.49717
-8.78335,4.21664,5.24186,-1.4972
-8.78338,4.21661,5.24184,-1.49724
-8.78341,4.21659,5.24182,-1.49729
-8.78391,4.21547,5.23449,-1.50165
-8.78433,4.21536,5.23465,-1.50105
-8.78471,4.21489,5.23436,-1.50047
-8.77895,4.21569,5.24543,-1.46679
-8.7841,4.2134,5.23676,-1.48086
-8.73212,4.2108,5.25598,-1.33265
-8.7431,4.20876,5.24694,-1.35612
-8.64813,4.20327,5.27312,-1.1184
-8.65497,4.20143,5.26438,-1.13052
-8.55023,4.19237,5.29479,-0.856371
-8.54091,4.18922,5.28975,-0.825468
-8.45147,4.17958,5.31826,-0.561056
-8.46095,4.17907,5.30862,-0.586334
-8.37278,4.16872,5.33781,-0.278575
-8.37312,4.16648,5.33079,-0.270183
-8.31958,4.16124,5.35136,-0.0259631
-8.32112,4.15932,5.34357,-0.0195267
-8.29527,4.15772,5.35794,0.168422
-8.29895,4.15559,5.3498,0.159882
-8.29324,4.15723,5.35928,0.2862
-8.29538,4.15541,5.35148,0.277225
-8.29485,4.15724,5.35947,0.33609
-8.28535,4.1559,5.35881,0.38107
-8.29152,4.15459,5.35256,0.365612
-8.28531,4.15589,5.35879,0.381132
-8.28528,4.15588,5.35877,0.381179
-8.29139,4.15462,5.35257,0.366302
-8.29061,4.15442,5.3524,0.368927
-8.29021,4.15416,5.35247,0.371028
-8.28585,4.15405,5.36645,0.390679
-8.28749,4.15273,5.35711,0.384614
-8.29731,4.11163,5.41274,0.4038
-8.29936,4.10926,5.40632,0.400533
-8.31122,4.00498,5.50454,0.326665
-8.31296,4.00727,5.49398,0.328597
-8.32578,3.84648,5.64171,0.133669
-8.32653,3.86511,5.61691,0.158884
-8.3426,3.64709,5.81896,-0.146765
-8.34148,3.6876,5.77446,-0.0892371
-8.36213,3.41658,6.0266,-0.459839
-8.36431,3.41375,6.01986,-0.463208
-8.38353,3.16859,6.25045,-0.745783
-8.38495,3.17631,6.2341,-0.738397
-8.40574,2.91649,6.47762,-0.961001
-8.40487,2.94445,6.44323,-0.943069
-8.4271,2.6768,6.69165,-1.08395
-8.4267,2.70198,6.65942,-1.07667
-8.44614,2.46543,6.8801,-1.12828
-8.44839,2.45598,6.87923,-1.13185
-8.46202,2.29286,7.03393,-1.1448
-8.46074,2.31592,7.0042,-1.14521
-8.47398,2.16618,7.14542,-1.15807
-8.47458,2.17382,7.12951,-1.16006
-8.48158,2.08767,7.21378,-1.16393
-8.48294,2.09257,7.2013,-1.16659
-8.48531,2.05216,7.24467,-1.16328
-8.4867,2.05378,7.23581,-1.16578
-8.48917,2.0441,7.245,-1.15698
-8.48913,2.04281,7.24464,-1.15651
-8.48789,2.0353,7.25258,-1.15317
-8.48791,2.03512,7.25257,-1.15318
-8.48793,2.03493,7.25256,-1.15319
-8.48916,2.04164,7.24427,-1.15609
-8.48801,2.03394,7.25251,-1.15332
-8.48932,2.04021,7.24403,-1.15579
-8.48664,2.02617,7.2529,-1.18358
-8.4897,2.03089,7.24382,-1.17708
-8.47159,1.96047,7.25401,-1.32024
-8.47475,1.96266,7.24545,-1.32261
-8.44484,1.81576,7.25868,-1.52016
-8.44998,1.83163,7.24943,-1.50613
-8.40791,1.60189,7.2676,-1.69614
-8.41583,1.63236,7.25821,-1.68062
-8.36157,1.3329,7.27965,-1.78526
-8.3627,1.32326,7.27068,-1.78805
-8.3081,1.02182,7.29416,-1.79259
-8.31214,1.0234,7.28487,-1.79384
-8.25062,0.68797,7.30963,-1.79519
-8.25969,0.716648,7.29921,-1.79555
-8.19243,0.34953,7.32458,-1.80702
-8.19941,0.363945,7.31474,-1.80732
-8.13731,0.0279741,7.3384,-1.81826
-8.14682,0.053037,7.32772,-1.81855
-8.08811,-0.259814,7.3508,-1.82388
-8.09099,-0.270236,7.34155,-1.82464
-8.04758,-0.498326,7.36101,-1.82387
-8.05271,-0.489397,7.35036,-1.82453
-8.01757,-0.676959,7.36855,-1.82084
-8.01768,-0.692645,7.35957,-1.82103
-7.99855,-0.792468,7.37334,-1.81756
-8.00022,-0.796761,7.36403,-1.81783
-7.98948,-0.850024,7.3757,-1.81555
-7.99288,-0.847461,7.36618,-1.8163
-7.98759,-0.865273,7.37641,-1.81535
-7.99071,-0.862983,7.36682,-1.81653
-7.98583,-0.881283,7.37752,-1.81851
-7.9858,-0.881428,7.37752,-1.81851
-7.98578,-0.881567,7.37751,-1.81851
-7.99115,-0.868103,7.36632,-1.8188
-7.99116,-0.869738,7.36655,-1.81888
-7.99116,-0.871518,7.36643,-1.81889
-7.98554,-0.882852,7.37744,-1.81847
-7.98946,-0.880441,7.36612,-1.82018
-7.97644,-0.889098,7.36235,-1.84855
-7.98113,-0.886744,7.35227,-1.84758
-7.92156,-0.930188,7.31778,-1.95848
-7.92789,-0.926558,7.30909,-1.95395
-7.82428,-1.01147,7.24718,-2.15007
-7.83722,-1.00233,7.24209,-2.1343
-7.695,-1.12454,7.15545,-2.39037
-7.71018,-1.11399,7.15197,-2.37179
-7.54431,-1.25863,7.04877,-2.63103
-7.57343,-1.23583,7.05471,-2.59633
-7.38333,-1.40247,6.93389,-2.826
-7.39395,-1.3965,6.92595,-2.82152
-7.22243,-1.54643,6.81919,-2.9448
-7.23285,-1.541,6.81142,-2.94385
-7.07339,-1.67969,6.71315,-2.9901
-7.10028,-1.65988,6.71625,-2.98876
-6.94617,-1.79366,6.62296,-3.01108
-6.95488,-1.79059,6.614,-3.01291
-6.84802,-1.88184,6.55322,-3.03042
-6.85959,-1.87727,6.54615,-3.03208
-6.78289,-1.94061,6.50679,-3.04038
-6.79243,-1.93895,6.49759,-3.04222
-6.74944,-1.97121,6.48282,-3.04086
-6.7546,-1.9737,6.47082,-3.04301
-6.74031,-1.98011,6.47576,-3.03618
-6.74475,-1.98278,6.46365,-3.03826
-6.73212,-1.98841,6.47549,-3.0282
-6.73206,-1.98847,6.47548,-3.02826
-6.7421,-1.98796,6.46302,-3.02907
-6.73199,-1.98853,6.47548,-3.02832
-6.73193,-1.98858,6.47547,-3.02838
-6.74131,-1.98884,6.46305,-3.02883
-6.74028,-1.98943,6.46318,-3.0289
-6.73947,-1.9899,6.46341,-3.02915
-6.73362,-1.99256,6.47848,-3.02754
-6.73936,-1.99576,6.46619,-3.0295
-6.76971,-2.04848,6.4931,-2.95674
-6.77499,-2.05236,6.48115,-2.9581
-6.84477,-2.17669,6.5227,-2.80467
-6.84334,-2.16734,6.50806,-2.82016
-6.94803,-2.36509,6.5688,-2.63201
-6.95408,-2.36845,6.55664,-2.63345
-7.07366,-2.60159,6.62846,-2.50818
-7.0801,-2.60474,6.61672,-2.50938
-7.21605,-2.87188,6.6972,-2.46394
-7.21067,-2.85241,6.67995,-2.46665
-7.3684,-3.16111,6.77169,-2.45072
-7.35547,-3.12798,6.75091,-2.45418
-7.52207,-3.45231,6.84564,-2.43244
-7.50966,-3.41996,6.82413,-2.43549
-7.66733,-3.72635,6.91454,-2.41979
-7.66729,-3.71774,6.89982,-2.42085
-7.79563,-3.96759,6.97509,-2.41619
-7.78678,-3.94256,6.9562,-2.41688
-7.89934,-4.16202,7.02367,-2.41884
-7.90876,-4.17051,7.01391,-2.41956
-7.97406,-4.30162,7.05828,-2.42334
-7.97843,-4.29891,7.04645,-2.42342
-8.01923,-4.38531,7.0789,-2.42637
-8.02305,-4.38178,7.06756,-2.42636
-8.03882,-4.4207,7.0877,-2.4271
-8.04514,-4.42109,7.07651,-2.42706
-8.05039,-4.43961,7.09051,-2.42522
-8.05285,-4.43306,7.07909,-2.42599
-8.05046,-4.43974,7.09051,-2.42522
-8.05052,-4.43986,7.0905,-2.42522
-8.05058,-4.43998,7.0905,-2.42522
-8.05385,-4.43466,7.07923,-2.42605
-8.05419,-4.43571,7.07915,-2.42584
-8.05433,-4.43599,7.07925,-2.4258
-8.05133,-4.44152,7.08786,-2.42493
-8.05758,-4.4422,7.07758,-2.42524
-8.06267,-4.45389,7.05018,-2.4429
-8.05908,-4.46052,7.05111,-2.45287
-8.0825,-4.52461,6.97615,-2.55684
-8.0903,-4.52951,6.96053,-2.56396
-8.12134,-4.63614,6.85709,-2.75729
-8.12631,-4.63259,6.85023,-2.74941
-8.16925,-4.77483,6.71323,-2.99022
-8.17145,-4.76397,6.71357,-2.97243
-8.22373,-4.93192,6.55013,3.07965
-8.22814,-4.92651,6.54447,3.08649
-8.28106,-5.09659,6.37897,2.93326
-8.29035,-5.10414,6.35928,2.92831
-8.33705,-5.2567,6.21254,2.86824
-8.34177,-5.2521,6.20567,2.8689
-8.38773,-5.4008,6.06356,2.84667
-8.38881,-5.38602,6.06764,2.84798
-8.42959,-5.51915,5.94095,2.82738
-8.43641,-5.52153,5.92846,2.82613
-8.46028,-5.60561,5.85144,2.81606
-8.46539,-5.60506,5.84249,2.81551
-8.4792,-5.6584,5.79693,2.81422
-8.48627,-5.66405,5.78286,2.81316
-8.48765,-5.68118,5.77333,2.81817
-8.49318,-5.68531,5.76179,2.81702
-8.49234,-5.69198,5.76873,2.82606
-8.49237,-5.69209,5.76872,2.82601
-8.49241,-5.6922,5.76872,2.82596
-8.49512,-5.68986,5.75895,2.82513
-8.49245,-5.69231,5.76871,2.82592
-8.49565,-5.69093,5.75868,2.8251
-8.49607,-5.69223,5.75888,2.82521
-8.49614,-5.6924,5.75878,2.82517
-8.49552,-5.69431,5.76049,2.82928
-8.50218,-5.69816,5.74753,2.83035
-8.54361,-5.70356,5.71446,2.8939
-8.53882,-5.70548,5.71321,2.87947
-8.65625,-5.72839,5.62548,3.0509
-8.66671,-5.7331,5.61286,3.05692
-8.82246,-5.7682,5.49665,-3.01032
-8.81901,-5.76994,5.49386,-3.02172
-9.0321,-5.81986,5.33325,-2.77249
-9.0543,-5.82834,5.31043,-2.75557
-9.27294,-5.87949,5.14421,-2.57119
-9.27707,-5.88409,5.13559,-2.57191
-9.53158,-5.94338,4.94041,-2.4434
-9.56753,-5.95517,4.90754,-2.43426
-9.79264,-6.00752,4.7349,-2.39168
-9.83749,-6.02208,4.69563,-2.38831
-10.0402,-6.06823,4.54109,-2.37053
-10.063,-6.07708,4.51882,-2.36891
-10.259,-6.12175,4.3703,-2.35062
-10.2306,-6.11787,4.38834,-2.35374
-10.4363,-6.16486,4.23222,-2.34015
-10.4272,-6.16657,4.23418,-2.34033
-10.5648,-6.19583,4.1326,-2.33973
-10.5766,-6.20233,4.11853,-2.33969
-10.6434,-6.21444,4.07244,-2.34484
-10.6495,-6.21865,4.06233,-2.34484
-10.6772,-6.22207,4.04684,-2.35032
-10.6821,-6.22618,4.03817,-2.3504
-10.6936,-6.2247,4.04148,-2.35083
-10.6917,-6.22611,4.0329,-2.35143
-10.6938,-6.22475,4.04148,-2.35077
-10.694,-6.2248,4.04147,-2.35071
-10.6931,-6.22687,4.03293,-2.35121
-10.6942,-6.22703,4.03305,-2.35071
-10.6959,-6.22531,4.04142,-2.3501
-10.7003,-6.22818,4.03285,-2.34922
-10.6853,-6.21986,4.0504,-2.31419
-10.6891,-6.22282,4.04218,-2.31289
-10.6052,-6.17815,4.0771,-2.19583
-10.6177,-6.18589,4.06654,-2.20734
-10.4595,-6.09509,4.12458,-1.99595
-10.456,-6.09358,4.1195,-1.98575
-10.2609,-5.97857,4.19265,-1.75195
-10.264,-5.98027,4.18558,-1.75066
-10.0235,-5.83918,4.27672,-1.50832
-10.0371,-5.84732,4.26577,-1.51627
-9.75972,-5.68508,4.37151,-1.30771
-9.78523,-5.69996,4.35602,-1.32027
-9.48402,-5.52469,4.46982,-1.18056
-9.46501,-5.51494,4.47043,-1.17228
-9.21536,-5.36865,4.56505,-1.12777
-9.20837,-5.36493,4.56122,-1.12507
-8.9723,-5.22731,4.65081,-1.10607
-9.00304,-5.2452,4.63446,-1.10718
-8.77014,-5.10979,4.72132,-1.08546
-8.78052,-5.11589,4.71174,-1.08406
-8.61861,-5.02211,4.77355,-1.07423
-8.63278,-5.02969,4.76304,-1.07294
-8.52127,-4.9662,4.80678,-1.07318
-8.53442,-4.97286,4.79731,-1.07121
-8.47542,-4.94028,4.82233,-1.0776
-8.47976,-4.94161,4.8159,-1.07584
-8.46361,-4.93423,4.82669,-1.08311
-8.4495,-4.92708,4.828,-1.08538
-8.44935,-4.927,4.828,-1.08532
-8.45883,-4.93373,4.82156,-1.08494
-8.44921,-4.92691,4.828,-1.08525
-8.45764,-4.93295,4.82125,-1.08497
-8.45629,-4.93248,4.82126,-1.08495
-8.45587,-4.93209,4.82117,-1.08493
-8.44769,-4.92601,4.82819,-1.0826
-8.45068,-4.9288,4.82106,-1.08249
-8.47005,-4.94819,4.83154,-1.03471
-8.47429,-4.95322,4.82529,-1.02977
-8.55314,-5.03874,4.83789,-0.918789
-8.53893,-5.02333,4.83086,-0.940693
-8.6798,-5.18696,4.85024,-0.727376
-8.69414,-5.20371,4.84552,-0.707323
-8.84151,-5.37958,4.86837,-0.465957
-8.8517,-5.39051,4.86339,-0.452599
-9.03121,-5.60541,4.89086,-0.146429
-9.03408,-5.60812,4.88526,-0.145164
-9.23971,-5.85263,4.91571,0.211947
-9.2259,-5.83466,4.90843,0.183784
-9.45361,-6.10591,4.94128,0.581265
-9.43128,-6.0777,4.93302,0.538639
-9.65857,-6.34846,4.9655,0.928843
-9.66954,-6.35947,4.96138,0.943138
-9.84063,-6.5643,4.98676,1.22382
-9.84376,-6.56542,4.98096,1.22491
-9.9607,-6.70326,4.99431,1.39727
-9.98884,-6.73988,5.00372,1.44026
-10.0928,-6.86258,5.01554,1.5646
-10.086,-6.85162,5.00842,1.55471
-10.1612,-6.94285,5.02312,1.6203
-10.1657,-6.94486,5.01728,1.62193
-10.189,-6.97462,5.02631,1.63706
-10.1932,-6.97721,5.02053,1.63833
-10.2034,-6.98952,5.02681,1.64825
-10.2036,-6.98969,5.0268,1.64809
-10.2003,-6.98577,5.02024,1.65396
-10.2037,-6.98986,5.0268,1.64793
-10.2039,-6.99002,5.02679,1.64778
-10.2012,-6.98706,5.02045,1.65381
-10.202,-6.98822,5.02041,1.65351
-10.203,-6.9891,5.02026,1.65278
-10.2076,-6.99555,5.03699,1.66201
-10.2098,-7.0003,5.0326,1.66497
-10.2297,-7.03843,5.08382,1.67141
-10.2313,-7.04288,5.07798,1.67303
-10.2801,-7.13501,5.17245,1.5896
-10.28,-7.13439,5.16299,1.59653
-10.3606,-7.28771,5.30999,1.37634
-10.3556,-7.27923,5.29277,1.39866
-10.456,-7.46772,5.47252,1.082
-10.4406,-7.44116,5.43758,1.13738
-10.5706,-7.6837,5.6696,0.717085
-10.5616,-7.67082,5.64755,0.749273
-10.6944,-7.91739,5.88212,0.341873
-10.6992,-7.93206,5.88631,0.329796
-10.8208,-8.15552,6.09772,-0.000981008
-10.7961,-8.11332,6.05025,0.0654109
-10.9419,-8.38305,6.30311,-0.276942
-10.932,-8.37108,6.28323,-0.255775
-11.0508,-8.587,6.48659,-0.465143
-11.0419,-8.57761,6.46836,-0.451421
-11.1416,-8.75634,6.63868,-0.565359
-11.1272,-8.73777,6.61223,-0.552577
-11.2107,-8.88447,6.75377,-0.601632
-11.2111,-8.89396,6.75212,-0.600709
-11.2565,-8.96896,6.82919,-0.619295
-11.2476,-8.96026,6.81116,-0.614143
-11.2804,-9.01244,6.86742,-0.630673
-11.2762,-9.01336,6.85841,-0.62725
-11.2878,-9.02496,6.8787,-0.633441
-11.2852,-9.02928,6.87225,-0.630925
-11.2942,-9.03555,6.88005,-0.622371
-11.2874,-9.03216,6.8726,-0.624441
-11.2943,-9.03569,6.88005,-0.622315
-11.2944,-9.03582,6.88004,-0.622262
-11.2881,-9.03311,6.87257,-0.623701
-11.2882,-9.03332,6.87259,-0.623562
-11.2951,-9.0374,6.87933,-0.623354
-11.2924,-9.0414,6.87063,-0.623882
-11.2958,-9.05126,6.84761,-0.690777
-11.2927,-9.0524,6.84527,-0.679211
-11.3024,-9.10982,6.76714,-0.860063
-11.2999,-9.11652,6.7568,-0.866009
-11.32,-9.20892,6.64156,-1.09674
-11.3212,-9.22689,6.61776,-1.1251
-11.3457,-9.33967,6.47797,-1.36476
-11.346,-9.3551,6.45849,-1.38365
-11.3764,-9.4928,6.28583,-1.6316
-11.3707,-9.47752,6.30434,-1.5978
-11.4096,-9.6589,6.07754,-1.86705
-11.4043,-9.64259,6.09665,-1.83835
-11.4431,-9.82729,5.86674,-2.044
-11.441,-9.83151,5.86067,-2.04078
-11.475,-9.98749,5.66663,-2.14717
-11.47,-9.97923,5.67559,-2.13819
-11.5037,-10.1299,5.4897,-2.18872
-11.5021,-10.1389,5.47775,-2.1861
-11.5273,-10.2463,5.34593,-2.21455
-11.5215,-10.2332,5.36114,-2.20702
-11.5447,-10.3315,5.24089,-2.23318
-11.5408,-10.3288,5.24286,-2.22857
-11.5557,-10.384,5.17625,-2.23918
-11.5532,-10.3863,5.17107,-2.23576
-11.5608,-10.4077,5.14716,-2.23574
-11.5588,-10.4105,5.14225,-2.23216
-11.564,-10.4192,5.14063,-2.22329
-11.564,-10.4193,5.14063,-2.22334
-11.564,-10.4194,5.14062,-2.2234
-11.5596,-10.4173,5.13641,-2.21969
-11.564,-10.4195,5.14062,-2.22346
-11.5599,-10.4179,5.13661,-2.2191
-11.5602,-10.4188,5.13626,-2.21899
-11.5602,-10.4194,5.13645,-2.21902
-11.5626,-10.4218,5.13846,-2.23242
-11.5599,-10.4243,5.13608,-2.22448
-11.5175,-10.4469,5.11988,-2.29707
-11.5136,-10.4499,5.11663,-2.29254
-11.4034,-10.5168,5.08048,-2.4353
-11.4098,-10.513,5.08112,-2.41696
-11.2496,-10.6156,5.02772,-2.62818
