-8.1837,4.85867,4.63256,2.26534,86.6726,-7.85294,4.39509,3.88242,-2.28917,1
-8.81849,4.17912,5.27758,-1.35758,100.269,-8.1837,4.85867,4.63256,2.26534,86.6726
-4.99237,5.2841,3.71882,2.54764,26.9509,-7.85294,4.39509,3.88242,-2.28917,1
-9.32652,1.25869,5.73913,-1.55756,102.213,-8.81849,4.17912,5.27758,-1.35758,100.269
-7.36443,-0.554795,7.10349,1.17152,105.511,-9.32652,1.25869,5.73913,-1.55756,102.213
-2.16394,5.11396,4.70423,1.18381,38.0578,-4.99237,5.2841,3.71882,2.54764,26.9509
-8.23767,4.15375,5.36579,0.525122,141.191,-8.81849,4.17912,5.27758,-1.35758,100.269
-4.29731,8.02681,2.72159,-2.41711,29.9441,-4.99237,5.2841,3.71882,2.54764,26.9509
-11.3745,5.73999,5.45176,-2.17606,107.378,-8.81849,4.17912,5.27758,-1.35758,100.269
-2.45824,10.3849,2.96073,-1.95141,31.0095,-4.29731,8.02681,2.72159,-2.41711,29.9441
-12.255,1.47606,5.12526,-2.883,103.769,-9.32652,1.25869,5.73913,-1.55756,102.213
-3.79404,6.38403,5.34577,0.234658,42.6918,-2.16394,5.11396,4.70423,1.18381,38.0578
-5.34581,7.70075,1.65911,1.51688,31.2713,-4.29731,8.02681,2.72159,-2.41711,29.9441
-10.1046,3.63289,2.05235,-0.115868,4.55223,-7.85294,4.39509,3.88242,-2.28917,1
-8.20867,1.84424,3.82021,-0.892208,103.654,-9.32652,1.25869,5.73913,-1.55756,102.213
