-4.75964,9.57801,2.90316,1.22908,21.2317,-5.7225,7.95249,5.23351,1.59395,1
-6.74459,6.36794,7.56687,-1.23376,4.29162,-5.7225,7.95249,5.23351,1.59395,1
-4.20154,5.47205,8.88226,-0.028692,4.80661,-6.74459,6.36794,7.56687,-1.23376,4.29162
-1.78284,5.36826,10.654,1.81341,4.8179,-4.20154,5.47205,8.88226,-0.028692,4.80661
-5.78591,9.7188,6.48965,1.86997,3.37267,-5.7225,7.95249,5.23351,1.59395,1
-2.94625,8.04084,11.1774,-0.265406,4.81794,-1.78284,5.36826,10.654,1.81341,4.8179
-5.16364,9.24314,12.8015,-1.54649,4.82354,-2.94625,8.04084,11.1774,-0.265406,4.81794
-1.803,9.88835,2.50067,-0.114309,33.5064,-4.75964,9.57801,2.90316,1.22908,21.2317
0.748476,4.80153,12.1611,1.96743,4.818,-1.78284,5.36826,10.654,1.81341,4.8179
-5.18856,12.0494,8.28167,-1.01312,4.58905,-5.78591,9.7188,6.48965,1.86997,3.37267
-8.09672,8.61381,12.8321,1.68016,4.83393,-5.16364,9.24314,12.8015,-1.54649,4.82354
-4.26061,2.60745,7.9931,2.74587,5.10789,-4.20154,5.47205,8.88226,-0.028692,4.80661
2.54195,5.01384,14.5566,-0.447383,4.8204,0.748476,4.80153,12.1611,1.96743,4.818
-4.33522,-0.12272,6.7519,1.72387,5.14344,-4.26061,2.60745,7.9931,2.74587,5.10789
-9.69853,6.49468,14.2262,0.364336,4.83395,-8.09672,8.61381,12.8321,1.68016,4.83393
