-5.95706,4.8581,19.2214,-1.3767,1,-5.87115,3.68457,21.981,1.52797,1
-8.55482,6.0825,20.0888,-2.12599,1.00119,-5.95706,4.8581,19.2214,-1.3767,1
-4.62801,0.975991,21.6372,1.29823,1,-5.87115,3.68457,21.981,1.52797,1
-3.40281,6.30733,19.8342,-2.83197,1,-5.95706,4.8581,19.2214,-1.3767,1
-3.9561,-0.292987,19.0032,0.9656,1,-4.62801,0.975991,21.6372,1.29823,1
-1.62806,0.957566,21.6391,-1.24704,1,-4.62801,0.975991,21.6372,1.29823,1
0.967994,2.04005,20.5957,2.87918,1,-1.62806,0.957566,21.6391,-1.24704,1
-4.02372,-0.228232,16.0046,1.35177,1,-3.9561,-0.292987,19.0032,0.9656,1
-9.10464,7.37514,17.438,-1.26899,1.00119,-8.55482,6.0825,20.0888,-2.12599,1.00119
-2.18816,-1.98841,14.4132,2.75725,1,-4.02372,-0.228232,16.0046,1.35177,1
-4.92928,-1.29879,23.5697,1.00284,1.01593,-4.62801,0.975991,21.6372,1.29823,1
-2.88794,8.76252,18.1889,0.0454043,1,-3.40281,6.30733,19.8342,-2.83197,1
-1.43341,7.67861,15.7995,-2.66838,1,-2.88794,8.76252,18.1889,0.0454043,1
-2.4135,9.40788,13.5525,2.62214,1,-1.43341,7.67861,15.7995,-2.66838,1
-1.4835,7.32899,21.9012,2.94651,1.00053,-3.40281,6.30733,19.8342,-2.83197,1
