12.586,12.0221,15.0754,-0.98046,5.91957,12.0615,10.3931,17.5394,-2.00129,1
9.83262,12.1177,13.8882,-0.537933,8.91237,12.586,12.0221,15.0754,-0.98046,5.91957
6.88674,12.6829,13.9361,0.748719,9.26422,9.83262,12.1177,13.8882,-0.537933,8.91237
4.59271,10.9164,13.1507,-0.128877,9.26422,6.88674,12.6829,13.9361,0.748719,9.26422
1.67772,11.2421,13.7805,1.66506,9.26447,4.59271,10.9164,13.1507,-0.128877,9.26422
-1.28632,11.5682,14.1095,0.221527,9.26451,1.67772,11.2421,13.7805,1.66506,9.26447
-2.33778,8.84862,14.8155,-2.37294,9.26455,-1.28632,11.5682,14.1095,0.221527,9.26451
-2.94986,5.99539,15.5116,-1.37352,9.26456,-2.33778,8.84862,14.8155,-2.37294,9.26455
-2.88703,4.16326,13.1369,2.90911,9.26459,-2.94986,5.99539,15.5116,-1.37352,9.26456
-3.88074,9.1678,17.3685,2.5397,9.26456,-2.33778,8.84862,14.8155,-2.37294,9.26455
-3.39243,1.42382,14.2504,-1.9003,9.26461,-2.88703,4.16326,13.1369,2.90911,9.26459
13.4493,9.49717,13.7044,-0.931102,6.41426,12.586,12.0221,15.0754,-0.98046,5.91957
-2.66173,-1.38289,15.0175,-0.212923,9.26461,-3.39243,1.42382,14.2504,-1.9003,9.26461
11.5209,12.2591,17.8893,-2.81377,18.258,12.0615,10.3931,17.5394,-2.00129,1
11.3378,13.1524,11.5083,-1.45958,8.9848,9.83262,12.1177,13.8882,-0.537933,8.91237
