-10.541,-7.9137,12.7188,-1.88035,1.00536,-11.7697,-10.6303,13.0507,-1.18463,1
-7.81635,-9.16297,12.5941,0.415742,1.00536,-10.541,-7.9137,12.7188,-1.88035,1.00536
-12.0942,-6.81643,15.0391,-2.76444,1.26704,-10.541,-7.9137,12.7188,-1.88035,1.00536
-5.70689,-7.13187,11.9423,0.72921,1.03584,-7.81635,-9.16297,12.5941,0.415742,1.00536
-10.9268,-4.34227,16.2701,-0.972919,1.26739,-12.0942,-6.81643,15.0391,-2.76444,1.26704
-4.37944,-6.47358,14.5509,-3.04305,1.03693,-5.70689,-7.13187,11.9423,0.72921,1.03584
-3.64117,-3.65034,13.855,-0.304274,1.03693,-4.37944,-6.47358,14.5509,-3.04305,1.03693
-2.11942,-7.2589,16.3607,2.54788,1.03693,-4.37944,-6.47358,14.5509,-3.04305,1.03693
-11.0607,-7.73385,9.76965,-0.461766,1.00536,-10.541,-7.9137,12.7188,-1.88035,1.00536
0.546927,-7.30282,17.735,1.68076,1.03693,-2.11942,-7.2589,16.3607,2.54788,1.03693
2.89117,-5.43083,17.747,0.175556,1.03693,0.546927,-7.30282,17.735,1.68076,1.03693
-4.02194,-0.67769,13.7195,0.707226,1.03725,-3.64117,-3.65034,13.855,-0.304274,1.03693
-1.5451,-0.556971,15.4079,1.23179,1.03726,-4.02194,-0.67769,13.7195,0.707226,1.03725
-2.49933,1.89694,16.8459,2.75774,1.03727,-1.5451,-0.556971,15.4079,1.23179,1.03726
-1.05821,1.51863,19.4498,-1.41416,1.03727,-2.49933,1.89694,16.8459,2.75774,1.03727
