-1.803,9.88835,2.50067,-0.114309,34.2999,-4.75964,9.57801,2.90316,1.22908,1
-5.53973,6.82173,3.79443,0.278205,11.7852,-4.75964,9.57801,2.90316,1.22908,1
-3.83058,4.91517,5.35772,1.73198,12.3385,-5.53973,6.82173,3.79443,0.278205,11.7852
-6.75673,7.93208,6.30162,2.13454,11.7916,-5.53973,6.82173,3.79443,0.278205,11.7852
-1.97125,4.52462,7.67943,-2.56105,12.4328,-3.83058,4.91517,5.35772,1.73198,12.3385
0.975579,4.89576,7.25696,3.02398,12.4455,-1.97125,4.52462,7.67943,-2.56105,12.4328
-7.22022,4.4215,3.15032,-0.978342,11.8187,-5.53973,6.82173,3.79443,0.278205,11.7852
2.87616,5.96885,9.31518,-0.773311,12.5009,0.975579,4.89576,7.25696,3.02398,12.4455
-9.32831,6.39475,2.33655,2.98481,12.0289,-7.22022,4.4215,3.15032,-0.978342,11.8187
1.85754,8.46557,10.63,1.48143,12.5009,2.87616,5.96885,9.31518,-0.773311,12.5009
-7.49882,8.52454,9.14737,0.333896,11.8243,-6.75673,7.93208,6.30162,2.13454,11.7916
-8.17122,7.49537,11.8839,2.74496,11.9162,-7.49882,8.52454,9.14737,0.333896,11.8243
-8.48613,4.86612,13.2938,-0.330858,11.9223,-8.17122,7.49537,11.8839,2.74496,11.9162
-8.87769,9.50272,13.9985,-3.08966,11.9812,-8.17122,7.49537,11.8839,2.74496,11.9162
-10.2462,3.84531,1.04896,-0.826674,12.0291,-9.32831,6.39475,2.33655,2.98481,12.0289
