-3.92738,3.20308,20.197,2.54489,34.3767,-1.27578,4.50265,20.7262,2.86251,1
-4.29277,1.0001,18.1936,-0.417646,34.7742,-3.92738,3.20308,20.197,2.54489,34.3767
-3.42226,0.177789,15.443,-0.968087,34.777,-4.29277,1.0001,18.1936,-0.417646,34.7742
-2.08237,-2.50591,15.3938,2.79013,34.8784,-3.42226,0.177789,15.443,-0.968087,34.777
-4.03314,-4.4401,14.1882,2.07994,34.9044,-2.08237,-2.50591,15.3938,2.79013,34.8784
-3.38914,-6.91987,12.6274,2.56314,34.9047,-4.03314,-4.4401,14.1882,2.07994,34.9044
-2.43999,-9.62163,13.5216,-0.4744,34.9051,-3.38914,-6.91987,12.6274,2.56314,34.9047
0.55817,-9.60342,13.6252,-1.05785,34.9053,-2.43999,-9.62163,13.5216,-0.4744,34.9051
0.501728,2.91744,18.902,-2.64635,6.55683,-1.27578,4.50265,20.7262,2.86251,1
2.88903,-10.1378,15.4367,3.01401,34.9053,0.55817,-9.60342,13.6252,-1.05785,34.9053
4.85818,-11.5947,17.1688,-2.10353,34.9054,2.88903,-10.1378,15.4367,3.01401,34.9053
-5.10268,5.86987,20.909,-0.350848,39.8959,-3.92738,3.20308,20.197,2.54489,34.3767
2.80138,2.78199,16.9803,1.07793,7.3825,0.501728,2.91744,18.902,-2.64635,6.55683
-3.24211,2.25879,13.2896,0.0894507,34.8778,-3.42226,0.177789,15.443,-0.968087,34.777
5.18931,3.51547,18.6415,-1.0473,8.67861,2.80138,2.78199,16.9803,1.07793,7.3825
