3.49075,6.16589,14.5906,0.092642,5.02705,6.3991,5.49599,14.2861,-1.01122,1
0.690512,5.71937,15.5701,2.28408,7.36665,3.49075,6.16589,14.5906,0.092642,5.02705
-1.24961,3.54925,14.8444,0.996486,7.73893,0.690512,5.71937,15.5701,2.28408,7.36665
-3.20396,1.6701,13.5602,-1.43473,7.7663,-1.24961,3.54925,14.8444,0.996486,7.73893
-4.07956,1.51611,10.695,-1.78055,7.77588,-3.20396,1.6701,13.5602,-1.43473,7.7663
-6.17136,1.79439,13.9834,3.13442,7.90079,-3.20396,1.6701,13.5602,-1.43473,7.7663
-4.12671,-1.46915,10.4017,2.39768,7.77916,-4.07956,1.51611,10.695,-1.78055,7.77588
4.29846,8.02283,16.8041,-1.14191,6.81182,3.49075,6.16589,14.5906,0.092642,5.02705
8.20832,4.56539,13.4681,1.99576,5.64493,6.3991,5.49599,14.2861,-1.01122,1
-2.44693,-0.194012,15.7855,-2.35047,7.7921,-3.20396,1.6701,13.5602,-1.43473,7.7663
-4.41096,-2.02499,17.1235,-1.29826,7.79665,-2.44693,-0.194012,15.7855,-2.35047,7.7921
-6.24307,-4.09984,18.2803,2.23103,7.80146,-4.41096,-2.02499,17.1235,-1.29826,7.79665
-7.861,-5.9579,16.5686,-0.124656,7.80177,-6.24307,-4.09984,18.2803,2.23103,7.80146
6.3906,10.1079,17.329,2.6155,6.83706,4.29846,8.02283,16.8041,-1.14191,6.81182
-9.65213,-8.20112,15.697,-1.11495,7.80196,-7.861,-5.9579,16.5686,-0.124656,7.80177
