10.0771,9.63583,22.422,-1.04128,11.5728,8.39419,7.7535,20.8019,0.972615,1
5.67795,8.75096,21.5938,2.02441,2.52086,8.39419,7.7535,20.8019,0.972615,1
3.46961,7.2715,20.203,0.0594647,2.52086,5.67795,8.75096,21.5938,2.02441,2.52086
9.17142,6.66182,18.1179,0.785234,1.3695,8.39419,7.7535,20.8019,0.972615,1
2.24966,5.71208,17.9491,2.94875,2.52654,3.46961,7.2715,20.203,0.0594647,2.52086
1.3856,5.80818,21.7891,0.303709,2.84799,3.46961,7.2715,20.203,0.0594647,2.52086
0.981139,3.09378,17.2174,-2.5876,2.52672,2.24966,5.71208,17.9491,2.94875,2.52654
10.7332,8.70141,16.5683,-1.19156,1.3695,9.17142,6.66182,18.1179,0.785234,1.3695
1.66719,0.48584,18.532,2.61583,2.5272,0.981139,3.09378,17.2174,-2.5876,2.52672
1.15328,7.27548,15.6353,1.50991,2.52656,2.24966,5.71208,17.9491,2.94875,2.52654
-1.60855,5.7641,21.9711,1.73767,2.86963,1.3856,5.80818,21.7891,0.303709,2.84799
-0.574773,-0.609136,16.8662,-2.17901,2.5294,1.66719,0.48584,18.532,2.61583,2.5272
-1.43178,6.22361,14.5348,1.28411,2.52656,1.15328,7.27548,15.6353,1.50991,2.52656
-3.49028,-1.18732,16.4594,1.13038,2.5294,-0.574773,-0.609136,16.8662,-2.17901,2.5294
9.68242,11.8568,22.7219,3.01773,13.0684,10.0771,9.63583,22.422,-1.04128,11.5728
