11.8932,3.15709,20.1013,-1.04609,2.47087,9.39847,3.87644,21.6042,0.0329015,1
12.9249,0.610195,18.8976,1.05602,2.47406,11.8932,3.15709,20.1013,-1.04609,2.47087
11.032,6.35946,21.1965,2.30461,1,9.39847,3.87644,21.6042,0.0329015,1
9.81609,9.04882,21.734,-0.832454,1,11.032,6.35946,21.1965,2.30461,1
10.9277,2.04651,21.7463,-2.03649,2.70415,11.8932,3.15709,20.1013,-1.04609,2.47087
8.63903,0.167703,22.228,-2.30469,2.70415,10.9277,2.04651,21.7463,-2.03649,2.70415
9.84994,11.0551,19.5038,1.01316,1.01786,9.81609,9.04882,21.734,-0.832454,1
6.41564,-1.8455,22.2876,1.02673,2.70415,8.63903,0.167703,22.228,-2.30469,2.70415
3.51882,-2.62319,22.3478,-0.0932746,2.70415,6.41564,-1.8455,22.2876,1.02673,2.70415
4.95982,-5.22902,21.9829,-2.90611,2.70415,3.51882,-2.62319,22.3478,-0.0932746,2.70415
5.93439,-8.02329,21.4906,-0.781538,2.70415,4.95982,-5.22902,21.9829,-2.90611,2.70415
1.28656,-2.54467,20.3451,2.0387,2.70415,3.51882,-2.62319,22.3478,-0.0932746,2.70415
10.9716,5.11456,18.0231,-1.13563,2.51429,11.8932,3.15709,20.1013,-1.04609,2.47087
3.70503,-9.97734,21.0306,1.13583,2.70415,5.93439,-8.02329,21.4906,-0.781538,2.70415
9.46061,10.663,16.5552,2.7842,1.01786,9.84994,11.0551,19.5038,1.01316,1.01786
