-6.73183,6.97111,5.26523,1.17955,1,-5.29331,7.08357,7.89543,-1.28532,1
-9.08801,8.58874,4.35324,-0.784047,1.00279,-6.73183,6.97111,5.26523,1.17955,1
-11.4326,6.90759,5.17569,2.14889,1.34699,-9.08801,8.58874,4.35324,-0.784047,1.00279
-10.9307,7.52827,4.64141,1.22418,1.48905,-11.4326,6.90759,5.17569,2.14889,1.34699
-2.71357,5.67278,8.49095,3.01981,1,-5.29331,7.08357,7.89543,-1.28532,1
-6.44858,6.51261,10.6046,-2.7361,1.05534,-5.29331,7.08357,7.89543,-1.28532,1
-11.0994,3.94302,4.85903,-3.0805,1.45693,-11.4326,6.90759,5.17569,2.14889,1.34699
-1.95708,2.77615,8.68385,0.718656,1,-2.71357,5.67278,8.49095,3.01981,1
-10.819,1.13047,5.86451,-0.993193,1.45693,-11.0994,3.94302,4.85903,-3.0805,1.45693
-0.221029,6.18602,10.0796,0.0457324,1.01275,-2.71357,5.67278,8.49095,3.01981,1
-0.436019,6.96721,12.9681,1.42221,1.01275,-0.221029,6.18602,10.0796,0.0457324,1.01275
-0.248209,7.55493,15.904,-1.43911,1.01308,-0.436019,6.96721,12.9681,1.42221,1.01275
-1.81819,10.0377,15.2949,0.104294,1.01308,-0.248209,7.55493,15.904,-1.43911,1.01308
-8.64023,6.1651,10.0508,-1.6208,1.07297,-6.44858,6.51261,10.6046,-2.7361,1.05534
-3.92331,8.45817,16.7349,0.76489,1.01308,-1.81819,10.0377,15.2949,0.104294,1.01308
