-10.9712,-6.61836,12.5445,1.3328,9.43789,-10.9021,-8.44981,14.9196,-1.43322,1
-8.33311,-5.32731,11.9332,-2.67022,9.45303,-10.9712,-6.61836,12.5445,1.3328,9.43789
-6.00258,-4.0294,10.5606,-1.88005,9.45303,-8.33311,-5.32731,11.9332,-2.67022,9.45303
-11.9946,-6.06488,16.3751,-0.159836,1,-10.9021,-8.44981,14.9196,-1.43322,1
-4.72458,-2.75678,8.1633,2.61602,9.50879,-6.00258,-4.0294,10.5606,-1.88005,9.45303
-3.4915,-0.728282,6.32899,0.456228,9.50879,-4.72458,-2.75678,8.1633,2.61602,9.50879
-6.34113,-1.3686,11.9043,2.87348,9.56308,-6.00258,-4.0294,10.5606,-1.88005,9.45303
-8.51139,-9.17581,16.5801,2.22082,2.528,-10.9021,-8.44981,14.9196,-1.43322,1
-7.20392,-11.2847,14.8939,2.65458,2.53158,-8.51139,-9.17581,16.5801,2.22082,2.528
-6.69637,-10.9261,13.8417,-1.15218,3.5635,-7.20392,-11.2847,14.8939,2.65458,2.53158
-6.72686,-5.62482,9.98055,-0.25941,9.51338,-6.00258,-4.0294,10.5606,-1.88005,9.45303
-11.7697,-10.6303,13.0507,-1.18463,21.8957,-10.9021,-8.44981,14.9196,-1.43322,1
-4.63833,-11.6813,11.7938,1.39079,3.56731,-6.69637,-10.9261,13.8417,-1.15218,3.5635
-2.07053,-11.2842,13.2933,-2.6522,3.57812,-4.63833,-11.6813,11.7938,1.39079,3.56731
-5.36276,-1.36948,14.7403,-2.5417,9.56752,-6.34113,-1.3686,11.9043,2.87348,9.56308
