-0.693306,8.93528,18.7138,1.74243,1,-3.32992,8.15891,17.5115,1.07726,1
1.09962,7.56573,20.5214,-2.56264,1.16446,-0.693306,8.93528,18.7138,1.74243,1
3.72201,8.53033,21.6134,-1.70221,1.24677,1.09962,7.56573,20.5214,-2.56264,1.16446
4.93363,10.9502,22.9081,0.473933,1.24863,3.72201,8.53033,21.6134,-1.70221,1.24677
-6.16278,7.42457,18.1715,-1.09555,1,-3.32992,8.15891,17.5115,1.07726,1
5.21154,6.11512,20.6397,-1.84165,1.24679,3.72201,8.53033,21.6134,-1.70221,1.24677
7.53513,12.42,23.1766,3.06967,1.25371,4.93363,10.9502,22.9081,0.473933,1.24863
4.57067,4.96605,17.9436,1.23634,1.24679,5.21154,6.11512,20.6397,-1.84165,1.24679
-4.15261,10.7159,16.1754,-2.98253,1,-3.32992,8.15891,17.5115,1.07726,1
3.35948,2.99273,16.036,2.94369,1.24679,4.57067,4.96605,17.9436,1.23634,1.24679
8.32587,15.2423,22.537,2.44916,1.25373,7.53513,12.42,23.1766,3.06967,1.25371
7.04139,3.76698,21.0111,-3.09102,1.25166,5.21154,6.11512,20.6397,-1.84165,1.24679
-7.40261,5.79489,15.9791,-0.322809,1,-6.16278,7.42457,18.1715,-1.09555,1
-8.23882,3.05105,16.8578,-2.42385,1,-7.40261,5.79489,15.9791,-0.322809,1
-6.16669,11.3567,14.0464,-2.58322,1,-4.15261,10.7159,16.1754,-2.98253,1
