0.600119,10.8521,22.5435,0.144767,1,-1.15032,8.44021,22.888,-3.04686,1
3.19265,12.2509,23.1111,3.01765,1.0705,0.600119,10.8521,22.5435,0.144767,1
4.13002,10.4257,20.9225,-2.5471,1.07156,3.19265,12.2509,23.1111,3.01765,1.0705
-0.91138,5.53735,22.1695,-1.39928,1.01607,-1.15032,8.44021,22.888,-3.04686,1
0.9373,3.34735,21.2828,2.14939,1.01686,-0.91138,5.53735,22.1695,-1.39928,1.01607
-0.937555,1.07084,21.8327,2.05597,1.01731,0.9373,3.34735,21.2828,2.14939,1.01686
-0.402984,11.1893,19.7363,-3.06013,1.47278,0.600119,10.8521,22.5435,0.144767,1
0.158886,-1.61491,22.5973,2.0012,1.01731,-0.937555,1.07084,21.8327,2.05597,1.01731
-3.50644,1.5976,20.3755,-1.80677,1.01731,-0.937555,1.07084,21.8327,2.05597,1.01731
-5.09876,-0.740803,19.3773,2.32006,1.01731,-3.50644,1.5976,20.3755,-1.80677,1.01731
-4.69098,-3.34324,17.9417,2.60728,1.01731,-5.09876,-0.740803,19.3773,2.32006,1.01731
-3.70408,2.56781,17.5436,-1.67041,1.01731,-3.50644,1.5976,20.3755,-1.80677,1.01731
-2.73239,-3.77419,15.7105,-2.5715,1.01731,-4.69098,-3.34324,17.9417,2.60728,1.01731
4.84243,9.2048,18.2764,-2.28454,1.07156,4.13002,10.4257,20.9225,-2.5471,1.07156
-7.14552,-0.972916,21.5584,2.42621,1.01738,-5.09876,-0.740803,19.3773,2.32006,1.01731
