-5.31774,-2.03936,11.022,2.37778,1,-5.12882,0.364887,12.8064,0.841102,1
-6.60968,-4.54524,12.0474,0.0910121,1,-5.31774,-2.03936,11.022,2.37778,1
-5.29028,-6.47303,13.9297,-1.35524,1,-6.60968,-4.54524,12.0474,0.0910121,1
-3.60943,-7.02345,16.3528,-0.18151,1,-5.29028,-6.47303,13.9297,-1.35524,1
-3.02375,-8.98393,18.5468,2.05991,1,-3.60943,-7.02345,16.3528,-0.18151,1
-4.93885,-11.2929,18.5165,3.08452,1,-3.02375,-8.98393,18.5468,2.05991,1
-6.52151,-10.434,20.9159,-0.985058,1,-4.93885,-11.2929,18.5165,3.08452,1
-5.58947,2.40364,10.6543,2.8105,1,-5.12882,0.364887,12.8064,0.841102,1
-1.14124,-7.11477,14.65,-2.77851,1,-3.60943,-7.02345,16.3528,-0.18151,1
-0.948304,-11.1372,18.3099,-1.15841,1,-3.02375,-8.98393,18.5468,2.05991,1
-6.82593,1.12659,15.16,1.772,1,-5.12882,0.364887,12.8064,0.841102,1
-6.32846,4.9174,9.19319,1.21913,1,-5.58947,2.40364,10.6543,2.8105,1
1.74312,-12.1817,19.1254,-0.881928,1.0001,-0.948304,-11.1372,18.3099,-1.15841,1
-3.43617,5.32729,8.51008,1.53642,1,-6.32846,4.9174,9.19319,1.21913,1
-1.11397,6.67199,9.85141,2.75544,1,-3.43617,5.32729,8.51008,1.53642,1
