-1.29767,10.4251,14.665,-1.68482,15.2714,-3.95062,9.6011,15.7977,1.50309,1
1.62991,10.7919,15.2079,1.23239,26.634,-1.29767,10.4251,14.665,-1.68482,15.2714
3.41622,8.46994,14.5616,2.87569,27.614,1.62991,10.7919,15.2079,1.23239,26.634
2.68853,6.20693,12.7316,-0.113185,28.1768,3.41622,8.46994,14.5616,2.87569,27.614
-6.44614,9.42035,17.4529,3.0879,31.1868,-3.95062,9.6011,15.7977,1.50309,1
-8.05673,11.8497,18.1631,-2.86302,40.5018,-6.44614,9.42035,17.4529,3.0879,31.1868
-9.25425,12.5379,15.5,-0.758266,41.7155,-8.05673,11.8497,18.1631,-2.86302,40.5018
-7.3316,6.56281,17.2283,2.55568,36.2101,-6.44614,9.42035,17.4529,3.0879,31.1868
0.922962,11.4046,18.0583,-1.95576,26.6943,1.62991,10.7919,15.2079,1.23239,26.634
-7.88404,4.52025,15.1016,-0.106306,36.6568,-7.3316,6.56281,17.2283,2.55568,36.2101
-3.63887,9.76707,15.0823,0.429759,43.9155,-3.95062,9.6011,15.7977,1.50309,1
1.58478,5.84756,11.752,-2.72878,28.3336,2.68853,6.20693,12.7316,-0.113185,28.1768
-4.81024,5.24197,18.176,2.18475,36.722,-7.3316,6.56281,17.2283,2.55568,36.2101
-2.29524,3.7321,18.8046,2.54121,36.7366,-4.81024,5.24197,18.176,2.18475,36.722
-9.47508,5.11586,18.7488,2.42827,37.2799,-7.3316,6.56281,17.2283,2.55568,36.2101
