0.43053,5.97753,12.5315,1.0669,18.3327,1.57993,6.7704,12.9047,0.268612,1
1.61918,7.51857,15.8096,-2.06007,5.23233,1.57993,6.7704,12.9047,0.268612,1
4.05351,7.99303,17.4975,0.287782,7.4377,1.61918,7.51857,15.8096,-2.06007,5.23233
4.43311,10.0785,19.6204,-0.805393,8.49812,4.05351,7.99303,17.4975,0.287782,7.4377
4.37491,5.07132,18.0978,-1.11429,8.09775,4.05351,7.99303,17.4975,0.287782,7.4377
3.90456,2.41329,19.4068,-0.483035,8.53183,4.37491,5.07132,18.0978,-1.11429,8.09775
-0.484923,7.83188,17.9249,2.23852,5.24548,1.61918,7.51857,15.8096,-2.06007,5.23233
3.43503,11.8065,17.3803,-1.32054,8.51448,4.43311,10.0785,19.6204,-0.805393,8.49812
-0.031392,9.13467,18.127,1.98052,5.37659,-0.484923,7.83188,17.9249,2.23852,5.24548
6.63019,7.85524,15.9672,-1.08998,7.58185,4.05351,7.99303,17.4975,0.287782,7.4377
8.68182,5.84467,15.1021,0.49283,7.66038,6.63019,7.85524,15.9672,-1.08998,7.58185
-2.73102,6.1729,19.0217,2.76898,5.27649,-0.484923,7.83188,17.9249,2.23852,5.24548
-2.40059,5.19365,11.923,-2.95487,32.5407,0.43053,5.97753,12.5315,1.0669,18.3327
-5.15915,4.67942,19.9564,-2.72977,5.33592,-2.73102,6.1729,19.0217,2.76898,5.27649
-6.99562,2.31004,20.0722,-0.74036,5.37331,-5.15915,4.67942,19.9564,-2.72977,5.33592
