-10.1204,5.39255,12.5148,-2.35439,1.00536,-10.5323,5.98079,9.60203,2.50486,1
-10.4361,2.46523,13.0903,-2.35835,1.01332,-10.1204,5.39255,12.5148,-2.35439,1.00536
-8.51662,0.643195,11.6776,0.767664,1.01332,-10.4361,2.46523,13.0903,-2.35835,1.01332
-9.5312,2.00382,15.9131,0.518263,1.01332,-10.4361,2.46523,13.0903,-2.35835,1.01332
-11.5588,7.72326,7.38615,-2.90017,1.01071,-10.5323,5.98079,9.60203,2.50486,1
-6.1936,-0.997892,10.7234,0.475221,1.01332,-8.51662,0.643195,11.6776,0.767664,1.01332
-4.1761,0.68989,9.2808,1.69291,1.01332,-6.1936,-0.997892,10.7234,0.475221,1.01332
-6.93795,3.04664,17.0029,-1.83747,1.01332,-9.5312,2.00382,15.9131,0.518263,1.01332
-10.9837,9.26316,4.87656,-0.282929,1.01071,-11.5588,7.72326,7.38615,-2.90017,1.01071
-9.75367,7.94402,14.0496,2.65243,1.00536,-10.1204,5.39255,12.5148,-2.35439,1.00536
-10.9757,10.5527,13.212,-2.93279,1.00536,-9.75367,7.94402,14.0496,2.65243,1.00536
-8.11268,9.83461,5.53275,2.23846,1.01071,-10.9837,9.26316,4.87656,-0.282929,1.01071
-5.2149,10.5874,5.34234,2.66357,1.01071,-8.11268,9.83461,5.53275,2.23846,1.01071
-3.94659,-2.32477,12.2034,0.501494,1.01332,-6.1936,-0.997892,10.7234,0.475221,1.01332
-4.83515,1.81,6.57691,0.449963,1.01332,-4.1761,0.68989,9.2808,1.69291,1.01332
