-4.43722,8.09712,18.3475,1.76002,23.9628,-5.33021,6.96289,20.9773,0.876149,1
-3.95062,9.6011,15.7977,1.50309,36.3124,-4.43722,8.09712,18.3475,1.76002,23.9628
-1.29767,10.4251,14.665,-1.68482,37.0229,-3.95062,9.6011,15.7977,1.50309,36.3124
1.62991,10.7919,15.2079,1.23239,37.6572,-1.29767,10.4251,14.665,-1.68482,37.0229
-3.3913,4.67412,20.9306,-1.39767,8.55251,-5.33021,6.96289,20.9773,0.876149,1
-2.50813,1.93389,21.7739,-1.95539,14.1896,-3.3913,4.67412,20.9306,-1.39767,8.55251
-4.13412,-0.5734,21.51,2.4191,14.4525,-2.50813,1.93389,21.7739,-1.95539,14.1896
3.41622,8.46994,14.5616,2.87569,37.7236,1.62991,10.7919,15.2079,1.23239,37.6572
2.68853,6.20693,12.7316,-0.113185,37.7516,3.41622,8.46994,14.5616,2.87569,37.7236
-7.92512,6.2135,19.6716,-0.518773,1.77828,-5.33021,6.96289,20.9773,0.876149,1
5.35176,7.49292,16.6351,2.55449,37.731,3.41622,8.46994,14.5616,2.87569,37.7236
6.50867,4.7474,16.2834,0.339815,37.7386,5.35176,7.49292,16.6351,2.55449,37.731
-2.95613,6.25828,16.4968,-2.19966,25.4118,-4.43722,8.09712,18.3475,1.76002,23.9628
3.94157,3.69278,17.4226,-2.18887,37.7387,6.50867,4.7474,16.2834,0.339815,37.7386
-1.4831,3.00179,21.9871,-0.685521,17.3028,-2.50813,1.93389,21.7739,-1.95539,14.1896
