-3.95062,9.6011,15.7977,1.50309,31.9901,-4.43722,8.09712,18.3475,1.76002,1
-1.29767,10.4251,14.665,-1.68482,35.1745,-3.95062,9.6011,15.7977,1.50309,31.9901
1.62991,10.7919,15.2079,1.23239,38.0171,-1.29767,10.4251,14.665,-1.68482,35.1745
3.41622,8.46994,14.5616,2.87569,38.3047,1.62991,10.7919,15.2079,1.23239,38.0171
2.68853,6.20693,12.7316,-0.113185,38.4303,3.41622,8.46994,14.5616,2.87569,38.3047
-6.9669,7.38244,19.7931,-1.10534,1.51766,-4.43722,8.09712,18.3475,1.76002,1
-7.2223,4.5945,18.7151,-1.8072,5.00395,-6.9669,7.38244,19.7931,-1.10534,1.51766
-6.53337,1.7157,19.2029,-1.7654,6.59654,-7.2223,4.5945,18.7151,-1.8072,5.00395
-7.25408,4.63072,15.7155,2.80822,6.98011,-7.2223,4.5945,18.7151,-1.8072,5.00395
4.31616,8.64878,17.4179,2.86749,38.325,3.41622,8.46994,14.5616,2.87569,38.3047
-9.79878,3.64071,19.9201,-0.613351,5.43907,-7.2223,4.5945,18.7151,-1.8072,5.00395
-4.49976,-0.488528,19.279,0.806283,6.60358,-6.53337,1.7157,19.2029,-1.7654,6.59654
4.98093,6.86891,19.7396,-0.769377,38.3452,4.31616,8.64878,17.4179,2.86749,38.325
-4.53128,-2.53839,17.0888,2.35525,6.67016,-4.49976,-0.488528,19.279,0.806283,6.60358
-6.18135,-4.90822,16.2756,-0.0606837,6.67051,-4.53128,-2.53839,17.0888,2.35525,6.67016
