5.91081,4.82315,7.75413,2.42983,1,6.40021,6.5914,5.38057,2.74153,1
4.35984,5.61579,10.1967,2.82794,1,5.91081,4.82315,7.75413,2.42983,1
6.22187,4.76378,12.3892,-3.13444,1.00622,4.35984,5.61579,10.1967,2.82794,1
4.34994,8.48642,4.28272,1.66069,1,6.40021,6.5914,5.38057,2.74153,1
8.67072,5.5321,13.9425,-1.63098,1.00622,6.22187,4.76378,12.3892,-3.13444,1.00622
10.851,7.08909,12.5927,2.55024,1.00622,8.67072,5.5321,13.9425,-1.63098,1.00622
1.47202,9.08094,4.88615,-0.576179,1,4.34994,8.48642,4.28272,1.66069,1
-0.665154,6.98994,5.13149,-1.47712,1.06008,1.47202,9.08094,4.88615,-0.576179,1
4.10997,4.75411,14.5198,-2.01184,1.00622,6.22187,4.76378,12.3892,-3.13444,1.00622
-3.39069,5.76566,4.8621,-1.86991,1.06008,-0.665154,6.98994,5.13149,-1.47712,1.06008
1.68646,8.61496,6.48372,-2.40312,1.02754,1.47202,9.08094,4.88615,-0.576179,1
-1.00925,10.6825,4.3586,1.60854,1.06408,1.47202,9.08094,4.88615,-0.576179,1
8.63747,4.7413,16.8362,-0.451614,1.00622,8.67072,5.5321,13.9425,-1.63098,1.00622
1.84158,5.72411,16.2267,-2.12072,1.00622,4.10997,4.75411,14.5198,-2.01184,1.00622
-0.117795,3.99326,17.6981,2.25837,1.00622,1.84158,5.72411,16.2267,-2.12072,1.00622
