1.14675,-1.91715,16.1508,2.97055,20.6997,2.58237,-4.02185,17.7349,-2.58576,1
-0.62238,0.496459,15.9394,1.92069,35.4785,1.14675,-1.91715,16.1508,2.97055,20.6997
-2.24121,-0.562371,13.6464,-0.325813,35.5366,-0.62238,0.496459,15.9394,1.92069,35.4785
-4.50489,-2.52011,13.8537,-1.01288,35.5439,-2.24121,-0.562371,13.6464,-0.325813,35.5366
-6.9236,-4.24786,14.2596,0.520037,35.5768,-4.50489,-2.52011,13.8537,-1.01288,35.5439
-6.85367,-5.89431,11.7527,-2.65918,35.5852,-6.9236,-4.24786,14.2596,0.520037,35.5768
-9.39606,-7.05522,10.6625,2.21335,35.5885,-6.85367,-5.89431,11.7527,-2.65918,35.5852
-9.93849,-9.67737,12.0153,-0.673889,35.5888,-9.39606,-7.05522,10.6625,2.21335,35.5885
-8.8253,-11.1319,14.3913,-1.9692,35.5891,-9.93849,-9.67737,12.0153,-0.673889,35.5888
1.67215,2.2078,16.8375,0.535417,38.5521,-0.62238,0.496459,15.9394,1.92069,35.4785
-5.90027,-10.9558,15.0341,-0.888436,35.5891,-8.8253,-11.1319,14.3913,-1.9692,35.5891
-9.4814,-5.78865,7.94433,2.32979,35.5887,-9.39606,-7.05522,10.6625,2.21335,35.5885
-11.2619,-6.89581,7.71159,-1.72873,35.5887,-9.4814,-5.78865,7.94433,2.32979,35.5887
-8.68003,-11.5164,17.363,0.291575,35.5891,-8.8253,-11.1319,14.3913,-1.9692,35.5891
-10.7839,-9.68897,6.72682,1.94777,35.5887,-11.2619,-6.89581,7.71159,-1.72873,35.5887
