8.96823,-9.58723,22.3015,1.2799,1.15887,8.10041,-12.4581,22.3707,2.86198,1
7.68893,-7.10814,21.1981,0.979116,1.15887,8.96823,-9.58723,22.3015,1.2799,1.15887
6.00545,-4.66315,21.6315,-2.58289,1.15887,7.68893,-7.10814,21.1981,0.979116,1.15887
3.69813,-3.19065,20.4035,-0.0644309,1.15889,6.00545,-4.66315,21.6315,-2.58289,1.15887
7.23237,-2.04512,22.4319,1.32352,1.15887,6.00545,-4.66315,21.6315,-2.58289,1.15887
1.39706,-3.70671,22.2579,-2.2987,1.15889,3.69813,-3.19065,20.4035,-0.0644309,1.15889
9.90172,-13.7968,20.3799,0.465747,2.38519,8.10041,-12.4581,22.3707,2.86198,1
7.94946,-13.748,18.1026,-1.84493,2.38519,9.90172,-13.7968,20.3799,0.465747,2.38519
8.14614,0.738007,21.7844,-0.428776,1.15887,7.23237,-2.04512,22.4319,1.32352,1.15887
6.0327,2.4964,22.985,-1.91593,1.15887,8.14614,0.738007,21.7844,-0.428776,1.15887
6.21812,-13.6935,15.6532,2.63734,2.38519,7.94946,-13.748,18.1026,-1.84493,2.38519
-0.300142,-4.12925,19.8205,0.0657278,1.15889,1.39706,-3.70671,22.2579,-2.2987,1.15889
4.1138,-14.1481,13.5639,2.40081,2.38519,6.21812,-13.6935,15.6532,2.63734,2.38519
8.56593,2.6235,19.4891,-1.85521,1.15887,8.14614,0.738007,21.7844,-0.428776,1.15887
0.311803,-0.937555,22.6503,-2.97108,1.15889,1.39706,-3.70671,22.2579,-2.2987,1.15889
