-8.45962,-8.97143,11.0129,-0.105134,1,-6.21874,-7.76734,9.42275,1.70806,1
-4.40652,-9.88292,10.5364,1.14073,1,-6.21874,-7.76734,9.42275,1.70806,1
-3.02679,-10.9137,12.9928,-0.785624,1,-4.40652,-9.88292,10.5364,1.14073,1
-3.88146,-7.17762,7.63688,-1.95343,1,-6.21874,-7.76734,9.42275,1.70806,1
-2.39689,-8.67626,14.8895,-0.910358,1,-3.02679,-10.9137,12.9928,-0.785624,1
-4.26492,-4.26614,8.25025,1.93585,1,-3.88146,-7.17762,7.63688,-1.95343,1
-3.88674,-10.3516,16.8828,-3.07155,1,-2.39689,-8.67626,14.8895,-0.910358,1
-3.48671,-10.4271,19.8551,3.01815,1,-3.88674,-10.3516,16.8828,-3.07155,1
-0.0539673,-11.1806,12.691,1.48088,1,-3.02679,-10.9137,12.9928,-0.785624,1
-4.97891,-8.64268,21.7496,0.675151,1,-3.48671,-10.4271,19.8551,3.01815,1
-9.59176,-11.7496,11.0141,-1.10718,1.00119,-8.45962,-8.97143,11.0129,-0.105134,1
-4.44045,-5.69365,21.8649,1.86381,1,-4.97891,-8.64268,21.7496,0.675151,1
2.32803,-11.6053,14.4646,2.55365,1,-0.0539673,-11.1806,12.691,1.48088,1
-5.51323,-12.8722,16.9184,0.646659,1,-3.88674,-10.3516,16.8828,-3.07155,1
4.38951,-12.2679,16.541,2.95338,1,2.32803,-11.6053,14.4646,2.55365,1
