5.2528,5.49671,19.7219,1.09128,1,6.06274,6.68179,22.3562,0.649419,1
4.78038,3.2429,17.7991,2.00358,1,5.2528,5.49671,19.7219,1.09128,1
1.85724,2.5863,17.6437,-2.08673,1.02151,4.78038,3.2429,17.7991,2.00358,1
-0.57888,4.02193,16.6416,-2.72273,1.02208,1.85724,2.5863,17.6437,-2.08673,1.02151
-3.00969,5.00702,18.0978,-0.239053,1.02229,-0.57888,4.02193,16.6416,-2.72273,1.02208
0.565151,-0.0331533,16.9589,2.50613,1.02492,1.85724,2.5863,17.6437,-2.08673,1.02151
-0.394006,-2.8753,16.9118,-0.867193,1.02768,0.565151,-0.0331533,16.9589,2.50613,1.02492
-4.01715,7.02653,16.1213,-2.49863,1.02443,-3.00969,5.00702,18.0978,-0.239053,1.02229
-2.45431,-3.95572,15.0176,-1.11311,1.02959,-0.394006,-2.8753,16.9118,-0.867193,1.02768
8.39419,7.7535,20.8019,0.972615,18.3452,6.06274,6.68179,22.3562,0.649419,1
10.0771,9.63583,22.422,-1.04128,21.957,8.39419,7.7535,20.8019,0.972615,18.3452
-6.01769,6.23919,14.029,0.755919,1.02443,-4.01715,7.02653,16.1213,-2.49863,1.02443
-6.42772,7.20951,11.22,2.4651,1.02446,-6.01769,6.23919,14.029,0.755919,1.02443
-4.75797,8.46863,18.6455,1.9718,1.02452,-4.01715,7.02653,16.1213,-2.49863,1.02443
-7.7745,4.87912,9.89507,0.522289,1.02446,-6.42772,7.20951,11.22,2.4651,1.02446
