11.6534,-10.3867,21.4372,0.11285,1.30703,9.96681,-11.1027,19.0617,-2.29191,1
10.9026,-9.50697,24.2053,2.00663,1.31499,11.6534,-10.3867,21.4372,0.11285,1.30703
10.3557,-6.55758,24.2496,0.900683,1.31979,10.9026,-9.50697,24.2053,2.00663,1.31499
11.3521,-3.72798,24.2714,-0.43198,1.32162,10.3557,-6.55758,24.2496,0.900683,1.31979
11.2136,-1.5965,22.1648,2.71972,1.32167,11.3521,-3.72798,24.2714,-0.43198,1.32162
8.63495,-1.13172,20.7039,0.828142,1.32171,11.2136,-1.5965,22.1648,2.71972,1.32167
12.2414,1.07791,23.0544,0.573397,1.32211,11.2136,-1.5965,22.1648,2.71972,1.32167
14.3984,-9.93354,20.315,-2.29448,1.30703,11.6534,-10.3867,21.4372,0.11285,1.30703
5.82084,-1.54373,21.6584,0.032881,1.32171,8.63495,-1.13172,20.7039,0.828142,1.32171
8.1226,-10.6219,24.0374,-1.09722,1.34601,10.9026,-9.50697,24.2053,2.00663,1.31499
8.7443,-1.99619,21.5182,-1.04457,1.32171,8.63495,-1.13172,20.7039,0.828142,1.32171
7.41374,-11.3768,17.5104,-1.3933,1,9.96681,-11.1027,19.0617,-2.29191,1
8.37788,-12.013,14.7417,2.20789,1,7.41374,-11.3768,17.5104,-1.3933,1
4.29183,0.272644,19.8246,-2.18615,1.32171,5.82084,-1.54373,21.6584,0.032881,1.32171
9.79403,-11.6859,12.1173,-1.65999,1.02844,8.37788,-12.013,14.7417,2.20789,1
